timestamp,name,progress,eng_4,eng_5
1721236665807797193,bags/user334_2017-04-13.bag,0.56221604347229,0.0,0.6953794360160828
1721236666007847309,bags/user334_2017-04-13.bag,0.56221604347229,0.0,0.6953794360160828
1721236666207801580,bags/user334_2017-04-13.bag,0.5635287165641785,0.0,0.6953794360160828
1721236666407799243,bags/user334_2017-04-13.bag,0.5635287165641785,0.0,0.6953794360160828
1721236666607765674,bags/user334_2017-04-13.bag,0.5635287165641785,0.0,0.6953794360160828
1721236666807667493,bags/user334_2017-04-13.bag,0.5635287165641785,0.0,0.6953794360160828
1721236667007869243,bags/user334_2017-04-13.bag,0.5635287165641785,0.0,0.6953794360160828
1721236667207798004,bags/user334_2017-04-13.bag,0.5648881196975708,0.0,0.6953794360160828
1721236667407871961,bags/user334_2017-04-13.bag,0.5648881196975708,0.0,0.6953794360160828
1721236667607807159,bags/user334_2017-04-13.bag,0.5648881196975708,0.0,0.6953794360160828
1721236667807808876,bags/user334_2017-04-13.bag,0.5648881196975708,0.0,0.6953794360160828
1721236668007799625,bags/user334_2017-04-13.bag,0.5648881196975708,0.0,0.6953794360160828
1721236668207809448,bags/user334_2017-04-13.bag,0.5662587881088257,0.0,0.6953794360160828
1721236668407811164,bags/user334_2017-04-13.bag,0.5662587881088257,0.0,0.6953794360160828
1721236668607808351,bags/user334_2017-04-13.bag,0.5662587881088257,0.0,0.6953794360160828
1721236668807807445,bags/user334_2017-04-13.bag,0.5662587881088257,0.0,0.6953794360160828
1721236669007803916,bags/user334_2017-04-13.bag,0.5662587881088257,0.0,0.6953794360160828
1721236669207847356,bags/user334_2017-04-13.bag,0.5676103830337524,0.0,0.6953794360160828
1721236669407809972,bags/user334_2017-04-13.bag,0.5676103830337524,0.0,0.6953794360160828
1721236669607806921,bags/user334_2017-04-13.bag,0.5676103830337524,0.0,0.6953794360160828
1721236669807806730,bags/user334_2017-04-13.bag,0.5676103830337524,0.0,0.6953794360160828
1721236670007809162,bags/user334_2017-04-13.bag,0.5676103830337524,0.0,0.6953794360160828
1721236670207819223,bags/user334_2017-04-13.bag,0.5689417719841003,0.0,0.6953794360160828
1721236670407860279,bags/user334_2017-04-13.bag,0.5689417719841003,0.0,0.6953794360160828
1721236670607807636,bags/user334_2017-04-13.bag,0.5689417719841003,0.0,0.6953794360160828
1721236670807807683,bags/user334_2017-04-13.bag,0.5689417719841003,0.0,0.6953794360160828
1721236671007792711,bags/user334_2017-04-13.bag,0.5689417719841003,0.0,0.6953794360160828
1721236671207767963,bags/user334_2017-04-13.bag,0.5702961087226868,0.0,0.6953794360160828
1721236671407812833,bags/user334_2017-04-13.bag,0.5702961087226868,0.0,0.6953794360160828
1721236671607801675,bags/user334_2017-04-13.bag,0.5702961087226868,0.0,0.6953794360160828
1721236671807664155,bags/user334_2017-04-13.bag,0.5702961087226868,0.0,0.6953794360160828
1721236672007840871,bags/user334_2017-04-13.bag,0.5702961087226868,0.0,0.6953794360160828
1721236672207797765,bags/user334_2017-04-13.bag,0.5702961087226868,0.0,0.6953794360160828
1721236672407817840,bags/user334_2017-04-13.bag,0.5716326832771301,0.0,0.6953794360160828
1721236672607802867,bags/user334_2017-04-13.bag,0.5716326832771301,0.0,0.6953794360160828
1721236672807804584,bags/user334_2017-04-13.bag,0.5716326832771301,0.0,0.6953794360160828
1721236673007827043,bags/user334_2017-04-13.bag,0.5716326832771301,0.0,0.6953794360160828
1721236673207769632,bags/user334_2017-04-13.bag,0.5716326832771301,0.0,0.6953794360160828
1721236673407799720,bags/user334_2017-04-13.bag,0.5729696750640869,0.0,0.6953794360160828
1721236673607794284,bags/user334_2017-04-13.bag,0.5729696750640869,0.0,0.6953794360160828
1721236673807855367,bags/user334_2017-04-13.bag,0.5729696750640869,0.0,0.6953794360160828
1721236674007806539,bags/user334_2017-04-13.bag,0.5729696750640869,0.0,0.6953794360160828
1721236674207798004,bags/user334_2017-04-13.bag,0.5729696750640869,0.0,0.6953794360160828
1721236674407871961,bags/user334_2017-04-13.bag,0.574345588684082,0.0,0.6953794360160828
1721236674607819557,bags/user334_2017-04-13.bag,0.574345588684082,0.0,0.6953794360160828
1721236674807801246,bags/user334_2017-04-13.bag,0.574345588684082,0.0,0.6953794360160828
1721236675007817745,bags/user334_2017-04-13.bag,0.574345588684082,0.0,0.6953794360160828
1721236675207808494,bags/user334_2017-04-13.bag,0.574345588684082,0.0,0.6953794360160828
1721236675407802104,bags/user334_2017-04-13.bag,0.5756688117980957,0.0,0.6953794360160828
1721236675607785463,bags/user334_2017-04-13.bag,0.5756688117980957,0.0,0.6953794360160828
1721236675807858228,bags/user334_2017-04-13.bag,0.5756688117980957,0.0,0.6953794360160828
1721236676007799386,bags/user334_2017-04-13.bag,0.5756688117980957,0.0,0.6953794360160828
1721236676207803487,bags/user334_2017-04-13.bag,0.5756688117980957,0.0,0.6953794360160828
1721236676407799243,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236676607796192,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236676807853937,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236677007780790,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236677207773923,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236677407769203,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236677607774019,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236677807772636,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236678007775306,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236678207768678,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236678407773256,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236678607819795,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236678807827949,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236679007838249,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236679207854032,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236679407832860,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236679607881784,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236679807829856,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236680007855653,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236680207784652,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236680407845735,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236680607840299,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236680807839155,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236681007836818,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236681207839488,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236681407845735,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236681607837200,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236681807878255,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236682007843255,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236682207844257,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236682407846450,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236682607856035,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236682807853937,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236683007838249,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236683207850456,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236683407781839,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236683607834339,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236683807837724,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236684007836818,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236684207858085,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236684407859802,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236684607830762,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236684807856559,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236685007856607,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236685207836627,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236685407845258,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236685607861518,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236685807763099,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236686007829189,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236686207842350,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236686407859086,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236686607848405,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236686807863235,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236687007839441,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236687207857608,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236687407863140,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236687607862710,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236687807793140,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236688007773637,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236688207777261,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236688407772779,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236688607772588,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236688807778120,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236689007773160,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236689207772970,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236689407770633,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236689607768297,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236689807792663,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236690007781744,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236690207770824,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236690407865285,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236690607836008,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236690807835578,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236691007830381,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236691207831621,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236691407840251,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236691607783079,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236691807785272,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236692007780790,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236692207840919,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236692407842636,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236692607831478,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236692807843685,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236693007841587,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236693207845926,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236693407836914,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236693607867956,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236693807845830,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236694007853984,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236694207856893,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236694407837629,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236694607864141,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236694807841539,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236695007861137,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236695207840919,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236695407837629,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236695607842206,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236695807840585,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236696007842063,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236696207839488,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236696407845735,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236696607869148,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236696807848691,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236697007836580,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236697207828760,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236697407841444,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236697607787609,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236697807770013,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236698007836103,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236698207831144,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236698407781124,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236698607767105,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236698807775974,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236699007785558,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236699207857131,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236699407840490,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236699607863664,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236699807837009,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236700007836341,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236700207852125,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236700407846689,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236700607861518,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236700807838678,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236701007788896,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236701207780599,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236701407761335,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236701607855319,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236701807781219,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236702007835388,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236702207828283,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236702407857656,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236702607848882,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236702807831048,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236703007785320,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236703207840204,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236703407856941,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236703607860326,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236703807839393,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236704007842302,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236704207835912,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236704407857418,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236704607843637,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236704807834863,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236705007863998,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236705207831621,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236705407840967,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236705607830047,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236705807840585,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236706007859230,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236706207836866,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236706407867193,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236706607837200,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236706807832241,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236707007828712,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236707207829236,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236707407866954,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236707607834577,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236707807844400,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236708007834434,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236708207834482,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236708407824039,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236708607836484,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236708807864427,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236709007782936,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236709207845449,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236709407839775,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236709607836961,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236709807870864,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236710007853031,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236710207835435,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236710407845973,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236710607844829,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236710807842254,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236711007849454,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236711207847118,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236711407841682,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236711607836723,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236711807842731,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236712007859230,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236712207839965,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236712407844305,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236712607831716,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236712807850599,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236713007855653,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236713207838773,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236713407771587,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236713607846975,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236713807849407,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236714007849931,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236714207834482,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236714407853603,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236714607839584,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236714807828187,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236715007797002,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236715207776069,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236715407780647,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236715607835531,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236715807865619,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236716007793188,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236716207774639,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236716407843112,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236716607768535,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236716807775020,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236717007769107,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236717207771062,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236717407840251,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236717607831478,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236717807845830,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236718007837772,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236718207837343,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236718407858610,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236718607837915,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236718807775735,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236719007836580,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236719207853078,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236719407778978,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236719607880115,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236719807838201,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236720007856845,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236720207853794,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236720407844066,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236720607849836,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236720807846546,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236721007844686,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236721207848787,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236721407859802,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236721607814550,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236721807843685,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236722007848978,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236722207846164,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236722407845020,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236722607820987,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236722807849645,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236723007847309,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236723207844018,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236723407851457,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236723607845783,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236723807819843,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236724007841825,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236724207843542,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236724407845258,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236724607845067,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236724807850122,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236725007842779,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236725207841873,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236725407854080,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236725607855319,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236725807855606,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236726007848501,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236726207839250,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236726407840013,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
