timestamp,name,progress,eng_4,eng_5
1721262277007813930,bags/user108_2017-03-15.bag,0.7397049069404602,0.5572862029075623,0.6268529891967773
1721262277207798480,bags/user108_2017-03-15.bag,0.7397049069404602,0.5572862029075623,0.6268529891967773
1721262277407776355,bags/user108_2017-03-15.bag,0.7397049069404602,0.5572862029075623,0.6268529891967773
1721262277607750654,bags/user108_2017-03-15.bag,0.7397049069404602,0.5572862029075623,0.6268529891967773
1721262277807764768,bags/user108_2017-03-15.bag,0.7421431541442871,0.5572862029075623,0.6268529891967773
1721262278007794141,bags/user108_2017-03-15.bag,0.7421431541442871,0.5572862029075623,0.6268529891967773
1721262278207817077,bags/user108_2017-03-15.bag,0.7421431541442871,0.5572862029075623,0.6268529891967773
1721262278407755374,bags/user108_2017-03-15.bag,0.7421431541442871,0.5572862029075623,0.6268529891967773
1721262278607755184,bags/user108_2017-03-15.bag,0.7421431541442871,0.5572862029075623,0.6268529891967773
1721262278807838439,bags/user108_2017-03-15.bag,0.7446704506874084,0.5572862029075623,0.6268529891967773
1721262279007818937,bags/user108_2017-03-15.bag,0.7446704506874084,0.5572862029075623,0.6268529891967773
1721262279207795858,bags/user108_2017-03-15.bag,0.7446704506874084,0.5572862029075623,0.6268529891967773
1721262279407799720,bags/user108_2017-03-15.bag,0.7446704506874084,0.5572862029075623,0.6268529891967773
1721262279607798099,bags/user108_2017-03-15.bag,0.7446704506874084,0.5572862029075623,0.6268529891967773
1721262279807786941,bags/user108_2017-03-15.bag,0.7471519112586975,0.5572862029075623,0.6268529891967773
1721262280007843732,bags/user108_2017-03-15.bag,0.7471519112586975,0.5572862029075623,0.6268529891967773
1721262280207854747,bags/user108_2017-03-15.bag,0.7471519112586975,0.5572862029075623,0.6268529891967773
1721262280407801151,bags/user108_2017-03-15.bag,0.7471519112586975,0.5572862029075623,0.6268529891967773
1721262280607852697,bags/user108_2017-03-15.bag,0.7471519112586975,0.5572862029075623,0.6268529891967773
1721262280807856798,bags/user108_2017-03-15.bag,0.7471519112586975,0.5572862029075623,0.6268529891967773
1721262281007806062,bags/user108_2017-03-15.bag,0.7497419714927673,0.5572862029075623,0.6268529891967773
1721262281207880258,bags/user108_2017-03-15.bag,0.7497419714927673,0.5572862029075623,0.6268529891967773
1721262281407831668,bags/user108_2017-03-15.bag,0.7497419714927673,0.5572862029075623,0.6268529891967773
1721262281607807397,bags/user108_2017-03-15.bag,0.7497419714927673,0.5572862029075623,0.6268529891967773
1721262281807882308,bags/user108_2017-03-15.bag,0.7497419714927673,0.5572862029075623,0.6268529891967773
1721262282007780790,bags/user108_2017-03-15.bag,0.7522710561752319,0.5572862029075623,0.6268529891967773
1721262282207798242,bags/user108_2017-03-15.bag,0.7522710561752319,0.5572862029075623,0.6268529891967773
1721262282407858133,bags/user108_2017-03-15.bag,0.7522710561752319,0.5572862029075623,0.6268529891967773
1721262282607729434,bags/user108_2017-03-15.bag,0.7522710561752319,0.5572862029075623,0.6268529891967773
1721262282807818651,bags/user108_2017-03-15.bag,0.7522710561752319,0.5572862029075623,0.6268529891967773
1721262283007766246,bags/user108_2017-03-15.bag,0.7547441124916077,0.5572862029075623,0.6268529891967773
1721262283207871913,bags/user108_2017-03-15.bag,0.7547441124916077,0.5572862029075623,0.6268529891967773
1721262283407816171,bags/user108_2017-03-15.bag,0.7547441124916077,0.5572862029075623,0.6268529891967773
1721262283607880115,bags/user108_2017-03-15.bag,0.7547441124916077,0.5572862029075623,0.6268529891967773
1721262283807797670,bags/user108_2017-03-15.bag,0.7547441124916077,0.5572862029075623,0.6268529891967773
1721262284007822990,bags/user108_2017-03-15.bag,0.75716233253479,0.5572862029075623,0.6268529891967773
1721262284207835912,bags/user108_2017-03-15.bag,0.75716233253479,0.5572862029075623,0.6268529891967773
1721262284407772064,bags/user108_2017-03-15.bag,0.75716233253479,0.5572862029075623,0.6268529891967773
1721262284607750892,bags/user108_2017-03-15.bag,0.75716233253479,0.5572862029075623,0.6268529891967773
1721262284807785272,bags/user108_2017-03-15.bag,0.75716233253479,0.5572862029075623,0.6268529891967773
1721262285007786512,bags/user108_2017-03-15.bag,0.7597474455833435,0.5572862029075623,0.6268529891967773
1721262285207808732,bags/user108_2017-03-15.bag,0.7597474455833435,0.5572862029075623,0.6268529891967773
1721262285407795667,bags/user108_2017-03-15.bag,0.7597474455833435,0.5572862029075623,0.6268529891967773
1721262285607806682,bags/user108_2017-03-15.bag,0.7597474455833435,0.5572862029075623,0.6268529891967773
1721262285807811737,bags/user108_2017-03-15.bag,0.7597474455833435,0.5572862029075623,0.6268529891967773
1721262286007823467,bags/user108_2017-03-15.bag,0.7622283697128296,0.5572862029075623,0.6268529891967773
1721262286207811355,bags/user108_2017-03-15.bag,0.7622283697128296,0.5572862029075623,0.6268529891967773
1721262286407794475,bags/user108_2017-03-15.bag,0.7622283697128296,0.5572862029075623,0.6268529891967773
1721262286607788562,bags/user108_2017-03-15.bag,0.7622283697128296,0.5572862029075623,0.6268529891967773
1721262286807816267,bags/user108_2017-03-15.bag,0.7622283697128296,0.5572862029075623,0.6268529891967773
1721262287007805109,bags/user108_2017-03-15.bag,0.7647022008895874,0.5572862029075623,0.6268529891967773
1721262287207803487,bags/user108_2017-03-15.bag,0.7647022008895874,0.5572862029075623,0.6268529891967773
1721262287407810211,bags/user108_2017-03-15.bag,0.7647022008895874,0.5572862029075623,0.6268529891967773
1721262287607854604,bags/user108_2017-03-15.bag,0.7647022008895874,0.5572862029075623,0.6268529891967773
1721262287807812690,bags/user108_2017-03-15.bag,0.7647022008895874,0.5572862029075623,0.6268529891967773
1721262288007763862,bags/user108_2017-03-15.bag,0.7671828866004944,0.5572862029075623,0.6268529891967773
1721262288207808017,bags/user108_2017-03-15.bag,0.7671828866004944,0.5572862029075623,0.6268529891967773
1721262288407798767,bags/user108_2017-03-15.bag,0.7671828866004944,0.5572862029075623,0.6268529891967773
1721262288607809305,bags/user108_2017-03-15.bag,0.7671828866004944,0.5572862029075623,0.6268529891967773
1721262288807797670,bags/user108_2017-03-15.bag,0.7671828866004944,0.5572862029075623,0.6268529891967773
1721262289007807970,bags/user108_2017-03-15.bag,0.7696648240089417,0.5572862029075623,0.6268529891967773
1721262289207793474,bags/user108_2017-03-15.bag,0.7696648240089417,0.5572862029075623,0.6268529891967773
1721262289407832384,bags/user108_2017-03-15.bag,0.7696648240089417,0.5572862029075623,0.6268529891967773
1721262289607794523,bags/user108_2017-03-15.bag,0.7696648240089417,0.5572862029075623,0.6268529891967773
1721262289807868003,bags/user108_2017-03-15.bag,0.7696648240089417,0.5572862029075623,0.6268529891967773
1721262290007760047,bags/user108_2017-03-15.bag,0.7721104621887207,0.5572862029075623,0.6268529891967773
1721262290207793474,bags/user108_2017-03-15.bag,0.7721104621887207,0.5572862029075623,0.6268529891967773
1721262290407804489,bags/user108_2017-03-15.bag,0.7721104621887207,0.5572862029075623,0.6268529891967773
1721262290607798099,bags/user108_2017-03-15.bag,0.7721104621887207,0.5572862029075623,0.6268529891967773
1721262290807802200,bags/user108_2017-03-15.bag,0.7721104621887207,0.5572862029075623,0.6268529891967773
1721262291007840394,bags/user108_2017-03-15.bag,0.7746996879577637,0.5572862029075623,0.6268529891967773
1721262291207868814,bags/user108_2017-03-15.bag,0.7746996879577637,0.5572862029075623,0.6268529891967773
1721262291407809019,bags/user108_2017-03-15.bag,0.7746996879577637,0.5572862029075623,0.6268529891967773
1721262291607794284,bags/user108_2017-03-15.bag,0.7746996879577637,0.5572862029075623,0.6268529891967773
1721262291807864665,bags/user108_2017-03-15.bag,0.7746996879577637,0.5572862029075623,0.6268529891967773
1721262292007793664,bags/user108_2017-03-15.bag,0.777153730392456,0.5572862029075623,0.6268529891967773
1721262292207798242,bags/user108_2017-03-15.bag,0.777153730392456,0.5572862029075623,0.6268529891967773
1721262292407839775,bags/user108_2017-03-15.bag,0.777153730392456,0.5572862029075623,0.6268529891967773
1721262292607852458,bags/user108_2017-03-15.bag,0.777153730392456,0.5572862029075623,0.6268529891967773
1721262292807799100,bags/user108_2017-03-15.bag,0.777153730392456,0.5572862029075623,0.6268529891967773
1721262293007865190,bags/user108_2017-03-15.bag,0.777153730392456,0.5572862029075623,0.6268529891967773
1721262293207874774,bags/user108_2017-03-15.bag,0.7795440554618835,0.5572862029075623,0.6268529891967773
1721262293407798051,bags/user108_2017-03-15.bag,0.7795440554618835,0.5572862029075623,0.6268529891967773
1721262293607801198,bags/user108_2017-03-15.bag,0.7795440554618835,0.5572862029075623,0.6268529891967773
1721262293807889223,bags/user108_2017-03-15.bag,0.7795440554618835,0.5572862029075623,0.6268529891967773
1721262294007859945,bags/user108_2017-03-15.bag,0.7795440554618835,0.5572862029075623,0.6268529891967773
1721262294207853794,bags/user108_2017-03-15.bag,0.7820497751235962,0.5572862029075623,0.6268529891967773
1721262294407754898,bags/user108_2017-03-15.bag,0.7820497751235962,0.5572862029075623,0.6268529891967773
1721262294607739448,bags/user108_2017-03-15.bag,0.7820497751235962,0.5572862029075623,0.6268529891967773
1721262294807782411,bags/user108_2017-03-15.bag,0.7820497751235962,0.5572862029075623,0.6268529891967773
1721262295007778644,bags/user108_2017-03-15.bag,0.7820497751235962,0.5572862029075623,0.6268529891967773
1721262295207789421,bags/user108_2017-03-15.bag,0.7845073938369751,0.5572862029075623,0.6268529891967773
1721262295407858133,bags/user108_2017-03-15.bag,0.7845073938369751,0.5572862029075623,0.6268529891967773
1721262295607803344,bags/user108_2017-03-15.bag,0.7845073938369751,0.5572862029075623,0.6268529891967773
1721262295807772636,bags/user108_2017-03-15.bag,0.7845073938369751,0.5572862029075623,0.6268529891967773
1721262296007802486,bags/user108_2017-03-15.bag,0.7845073938369751,0.5572862029075623,0.6268529891967773
1721262296207857131,bags/user108_2017-03-15.bag,0.7870396375656128,0.5572862029075623,0.6268529891967773
1721262296407806873,bags/user108_2017-03-15.bag,0.7870396375656128,0.5572862029075623,0.6268529891967773
1721262296607802391,bags/user108_2017-03-15.bag,0.7870396375656128,0.5572862029075623,0.6268529891967773
1721262296807806968,bags/user108_2017-03-15.bag,0.7870396375656128,0.5572862029075623,0.6268529891967773
1721262297007811307,bags/user108_2017-03-15.bag,0.7870396375656128,0.5572862029075623,0.6268529891967773
1721262297207806348,bags/user108_2017-03-15.bag,0.7894830107688904,0.5572862029075623,0.6268529891967773
1721262297407741785,bags/user108_2017-03-15.bag,0.7894830107688904,0.5572862029075623,0.6268529891967773
1721262297607802867,bags/user108_2017-03-15.bag,0.7894830107688904,0.5572862029075623,0.6268529891967773
1721262297807855367,bags/user108_2017-03-15.bag,0.7894830107688904,0.5572862029075623,0.6268529891967773
1721262298007869482,bags/user108_2017-03-15.bag,0.7894830107688904,0.5572862029075623,0.6268529891967773
1721262298207740068,bags/user108_2017-03-15.bag,0.7919934988021851,0.5572862029075623,0.6268529891967773
1721262298407766342,bags/user108_2017-03-15.bag,0.7919934988021851,0.5572862029075623,0.6268529891967773
1721262298607803821,bags/user108_2017-03-15.bag,0.7919934988021851,0.5572862029075623,0.6268529891967773
1721262298807842254,bags/user108_2017-03-15.bag,0.7919934988021851,0.5572862029075623,0.6268529891967773
1721262299007806539,bags/user108_2017-03-15.bag,0.7919934988021851,0.5572862029075623,0.6268529891967773
1721262299207806110,bags/user108_2017-03-15.bag,0.7945146560668945,0.5572862029075623,0.6268529891967773
1721262299407800674,bags/user108_2017-03-15.bag,0.7945146560668945,0.5572862029075623,0.6268529891967773
1721262299607857942,bags/user108_2017-03-15.bag,0.7945146560668945,0.5572862029075623,0.6268529891967773
1721262299807837724,bags/user108_2017-03-15.bag,0.7945146560668945,0.5572862029075623,0.6268529891967773
1721262300007794618,bags/user108_2017-03-15.bag,0.7945146560668945,0.5572862029075623,0.6268529891967773
1721262300207861900,bags/user108_2017-03-15.bag,0.7969975471496582,0.5572862029075623,0.6268529891967773
1721262300407794713,bags/user108_2017-03-15.bag,0.7969975471496582,0.5572862029075623,0.6268529891967773
1721262300607789993,bags/user108_2017-03-15.bag,0.7969975471496582,0.5572862029075623,0.6268529891967773
1721262300807787895,bags/user108_2017-03-15.bag,0.7969975471496582,0.5572862029075623,0.6268529891967773
1721262301007813692,bags/user108_2017-03-15.bag,0.7969975471496582,0.5572862029075623,0.6268529891967773
1721262301207805633,bags/user108_2017-03-15.bag,0.7994364500045776,0.5572862029075623,0.6268529891967773
1721262301407833814,bags/user108_2017-03-15.bag,0.7994364500045776,0.5572862029075623,0.6268529891967773
1721262301607800483,bags/user108_2017-03-15.bag,0.7994364500045776,0.5572862029075623,0.6268529891967773
1721262301807806253,bags/user108_2017-03-15.bag,0.7994364500045776,0.5572862029075623,0.6268529891967773
1721262302007716178,bags/user108_2017-03-15.bag,0.7994364500045776,0.5572862029075623,0.6268529891967773
1721262302207819461,bags/user108_2017-03-15.bag,0.8019115924835205,0.5572862029075623,0.6268529891967773
1721262302407811164,bags/user108_2017-03-15.bag,0.8019115924835205,0.5572862029075623,0.6268529891967773
1721262302607800245,bags/user108_2017-03-15.bag,0.8019115924835205,0.5572862029075623,0.6268529891967773
1721262302807857036,bags/user108_2017-03-15.bag,0.8019115924835205,0.5572862029075623,0.6268529891967773
1721262303007769584,bags/user108_2017-03-15.bag,0.8019115924835205,0.5572862029075623,0.6268529891967773
1721262303207782745,bags/user108_2017-03-15.bag,0.8019115924835205,0.5572862029075623,0.6268529891967773
1721262303407801389,bags/user108_2017-03-15.bag,0.8044291138648987,0.5572862029075623,0.6268529891967773
1721262303607800722,bags/user108_2017-03-15.bag,0.8044291138648987,0.5572862029075623,0.6268529891967773
1721262303807801485,bags/user108_2017-03-15.bag,0.8044291138648987,0.5572862029075623,0.6268529891967773
1721262304007857084,bags/user108_2017-03-15.bag,0.8044291138648987,0.5572862029075623,0.6268529891967773
1721262304207822561,bags/user108_2017-03-15.bag,0.8044291138648987,0.5572862029075623,0.6268529891967773
1721262304407811880,bags/user108_2017-03-15.bag,0.8069717884063721,0.5572862029075623,0.6268529891967773
1721262304607806921,bags/user108_2017-03-15.bag,0.8069717884063721,0.5572862029075623,0.6268529891967773
1721262304807807445,bags/user108_2017-03-15.bag,0.8069717884063721,0.5572862029075623,0.6268529891967773
1721262305007804155,bags/user108_2017-03-15.bag,0.8069717884063721,0.5572862029075623,0.6268529891967773
1721262305207809209,bags/user108_2017-03-15.bag,0.8069717884063721,0.5572862029075623,0.6268529891967773
1721262305407777070,bags/user108_2017-03-15.bag,0.8094938397407532,0.5572862029075623,0.6268529891967773
1721262305607792139,bags/user108_2017-03-15.bag,0.8094938397407532,0.5572862029075623,0.6268529891967773
1721262305807825803,bags/user108_2017-03-15.bag,0.8094938397407532,0.5572862029075623,0.6268529891967773
1721262306007619142,bags/user108_2017-03-15.bag,0.8094938397407532,0.5572862029075623,0.6268529891967773
1721262306207842350,bags/user108_2017-03-15.bag,0.8094938397407532,0.5572862029075623,0.6268529891967773
1721262306407802581,bags/user108_2017-03-15.bag,0.8120023012161255,0.5572862029075623,0.6268529891967773
1721262306607802391,bags/user108_2017-03-15.bag,0.8120023012161255,0.5572862029075623,0.6268529891967773
1721262306807809829,bags/user108_2017-03-15.bag,0.8120023012161255,0.5572862029075623,0.6268529891967773
1721262307007822990,bags/user108_2017-03-15.bag,0.8120023012161255,0.5572862029075623,0.6268529891967773
1721262307207826852,bags/user108_2017-03-15.bag,0.8120023012161255,0.5572862029075623,0.6268529891967773
1721262307407810211,bags/user108_2017-03-15.bag,0.8145115971565247,0.5572862029075623,0.6268529891967773
1721262307607792615,bags/user108_2017-03-15.bag,0.8145115971565247,0.5572862029075623,0.6268529891967773
1721262307807873964,bags/user108_2017-03-15.bag,0.8145115971565247,0.5572862029075623,0.6268529891967773
1721262308007798433,bags/user108_2017-03-15.bag,0.8145115971565247,0.5572862029075623,0.6268529891967773
1721262308207789897,bags/user108_2017-03-15.bag,0.8145115971565247,0.5572862029075623,0.6268529891967773
1721262308407766819,bags/user108_2017-03-15.bag,0.817065954208374,0.5572862029075623,0.6268529891967773
1721262308607723712,bags/user108_2017-03-15.bag,0.817065954208374,0.5572862029075623,0.6268529891967773
1721262308807830095,bags/user108_2017-03-15.bag,0.817065954208374,0.5572862029075623,0.6268529891967773
1721262309007850408,bags/user108_2017-03-15.bag,0.817065954208374,0.5572862029075623,0.6268529891967773
1721262309207826614,bags/user108_2017-03-15.bag,0.817065954208374,0.5572862029075623,0.6268529891967773
1721262309407809972,bags/user108_2017-03-15.bag,0.819528341293335,0.5572862029075623,0.6268529891967773
1721262309607770204,bags/user108_2017-03-15.bag,0.819528341293335,0.5572862029075623,0.6268529891967773
1721262309807739973,bags/user108_2017-03-15.bag,0.819528341293335,0.5572862029075623,0.6268529891967773
1721262310007818460,bags/user108_2017-03-15.bag,0.819528341293335,0.5572862029075623,0.6268529891967773
1721262310207828998,bags/user108_2017-03-15.bag,0.819528341293335,0.5572862029075623,0.6268529891967773
1721262310407803058,bags/user108_2017-03-15.bag,0.819528341293335,0.5572862029075623,0.6268529891967773
1721262310607849121,bags/user108_2017-03-15.bag,0.8220005035400391,0.5572862029075623,0.6268529891967773
1721262310807798624,bags/user108_2017-03-15.bag,0.8220005035400391,0.5572862029075623,0.6268529891967773
1721262311007800340,bags/user108_2017-03-15.bag,0.8220005035400391,0.5572862029075623,0.6268529891967773
1721262311207818269,bags/user108_2017-03-15.bag,0.8220005035400391,0.5572862029075623,0.6268529891967773
1721262311407796382,bags/user108_2017-03-15.bag,0.8220005035400391,0.5572862029075623,0.6268529891967773
1721262311607845544,bags/user108_2017-03-15.bag,0.8244748711585999,0.5572862029075623,0.6268529891967773
1721262311807833671,bags/user108_2017-03-15.bag,0.8244748711585999,0.5572862029075623,0.6268529891967773
1721262312007810115,bags/user108_2017-03-15.bag,0.8244748711585999,0.5572862029075623,0.6268529891967773
1721262312207796573,bags/user108_2017-03-15.bag,0.8244748711585999,0.5572862029075623,0.6268529891967773
1721262312407804012,bags/user108_2017-03-15.bag,0.8244748711585999,0.5572862029075623,0.6268529891967773
1721262312607815504,bags/user108_2017-03-15.bag,0.8269349932670593,0.5572862029075623,0.6268529891967773
1721262312807834625,bags/user108_2017-03-15.bag,0.8269349932670593,0.5572862029075623,0.6268529891967773
1721262313007807254,bags/user108_2017-03-15.bag,0.8269349932670593,0.5572862029075623,0.6268529891967773
1721262313207809448,bags/user108_2017-03-15.bag,0.8269349932670593,0.5572862029075623,0.6268529891967773
1721262313407803297,bags/user108_2017-03-15.bag,0.8269349932670593,0.5572862029075623,0.6268529891967773
1721262313607805013,bags/user108_2017-03-15.bag,0.8293757438659668,0.5572862029075623,0.6268529891967773
1721262313807785272,bags/user108_2017-03-15.bag,0.8293757438659668,0.5572862029075623,0.6268529891967773
1721262314007802963,bags/user108_2017-03-15.bag,0.8293757438659668,0.5572862029075623,0.6268529891967773
1721262314207797765,bags/user108_2017-03-15.bag,0.8293757438659668,0.5572862029075623,0.6268529891967773
1721262314407789230,bags/user108_2017-03-15.bag,0.8293757438659668,0.5572862029075623,0.6268529891967773
1721262314607744216,bags/user108_2017-03-15.bag,0.8318564891815186,0.5572862029075623,0.6268529891967773
1721262314807780504,bags/user108_2017-03-15.bag,0.8318564891815186,0.5572862029075623,0.6268529891967773
1721262315007796764,bags/user108_2017-03-15.bag,0.8318564891815186,0.5572862029075623,0.6268529891967773
1721262315207720279,bags/user108_2017-03-15.bag,0.8318564891815186,0.5572862029075623,0.6268529891967773
1721262315407802820,bags/user108_2017-03-15.bag,0.8318564891815186,0.5572862029075623,0.6268529891967773
1721262315607797145,bags/user108_2017-03-15.bag,0.8343871831893921,0.5572862029075623,0.6268529891967773
1721262315807669401,bags/user108_2017-03-15.bag,0.8343871831893921,0.5572862029075623,0.6268529891967773
1721262316007799148,bags/user108_2017-03-15.bag,0.8343871831893921,0.5572862029075623,0.6268529891967773
1721262316207801580,bags/user108_2017-03-15.bag,0.8343871831893921,0.5572862029075623,0.6268529891967773
1721262316407821893,bags/user108_2017-03-15.bag,0.8343871831893921,0.5572862029075623,0.6268529891967773
1721262316607814311,bags/user108_2017-03-15.bag,0.8368250727653503,0.5572862029075623,0.6268529891967773
1721262316807794332,bags/user108_2017-03-15.bag,0.8368250727653503,0.5572862029075623,0.6268529891967773
1721262317007803201,bags/user108_2017-03-15.bag,0.8368250727653503,0.5572862029075623,0.6268529891967773
1721262317207799434,bags/user108_2017-03-15.bag,0.8368250727653503,0.5572862029075623,0.6268529891967773
1721262317407829761,bags/user108_2017-03-15.bag,0.8368250727653503,0.5572862029075623,0.6268529891967773
1721262317607804298,bags/user108_2017-03-15.bag,0.8392829298973083,0.5572862029075623,0.6268529891967773
1721262317807802200,bags/user108_2017-03-15.bag,0.8392829298973083,0.5572862029075623,0.6268529891967773
1721262318007811307,bags/user108_2017-03-15.bag,0.8392829298973083,0.5572862029075623,0.6268529891967773
1721262318207853555,bags/user108_2017-03-15.bag,0.8392829298973083,0.5572862029075623,0.6268529891967773
1721262318407798051,bags/user108_2017-03-15.bag,0.8392829298973083,0.5572862029075623,0.6268529891967773
1721262318607814550,bags/user108_2017-03-15.bag,0.8418636322021484,0.5572862029075623,0.6268529891967773
1721262318807805538,bags/user108_2017-03-15.bag,0.8418636322021484,0.5572862029075623,0.6268529891967773
1721262319007804632,bags/user108_2017-03-15.bag,0.8418636322021484,0.5572862029075623,0.6268529891967773
1721262319207828283,bags/user108_2017-03-15.bag,0.8418636322021484,0.5572862029075623,0.6268529891967773
1721262319407753467,bags/user108_2017-03-15.bag,0.8418636322021484,0.5572862029075623,0.6268529891967773
1721262319607771635,bags/user108_2017-03-15.bag,0.8442261219024658,0.5572862029075623,0.6268529891967773
1721262319807853937,bags/user108_2017-03-15.bag,0.8442261219024658,0.5572862029075623,0.6268529891967773
1721262320007815599,bags/user108_2017-03-15.bag,0.8442261219024658,0.5572862029075623,0.6268529891967773
1721262320207809686,bags/user108_2017-03-15.bag,0.8442261219024658,0.5572862029075623,0.6268529891967773
1721262320407797813,bags/user108_2017-03-15.bag,0.8442261219024658,0.5572862029075623,0.6268529891967773
1721262320607852697,bags/user108_2017-03-15.bag,0.846682608127594,0.5572862029075623,0.6268529891967773
1721262320807867050,bags/user108_2017-03-15.bag,0.846682608127594,0.5572862029075623,0.6268529891967773
1721262321007815122,bags/user108_2017-03-15.bag,0.846682608127594,0.5572862029075623,0.6268529891967773
1721262321207777500,bags/user108_2017-03-15.bag,0.846682608127594,0.5572862029075623,0.6268529891967773
1721262321407795190,bags/user108_2017-03-15.bag,0.846682608127594,0.5572862029075623,0.6268529891967773
1721262321607770919,bags/user108_2017-03-15.bag,0.849183201789856,0.5572862029075623,0.6268529891967773
1721262321807794332,bags/user108_2017-03-15.bag,0.849183201789856,0.5572862029075623,0.6268529891967773
1721262322007797718,bags/user108_2017-03-15.bag,0.849183201789856,0.5572862029075623,0.6268529891967773
1721262322207785129,bags/user108_2017-03-15.bag,0.849183201789856,0.5572862029075623,0.6268529891967773
1721262322407840967,bags/user108_2017-03-15.bag,0.849183201789856,0.5572862029075623,0.6268529891967773
1721262322607807159,bags/user108_2017-03-15.bag,0.8516738414764404,0.5572862029075623,0.6268529891967773
1721262322807792186,bags/user108_2017-03-15.bag,0.8516738414764404,0.5572862029075623,0.6268529891967773
1721262323007793426,bags/user108_2017-03-15.bag,0.8516738414764404,0.5572862029075623,0.6268529891967773
1721262323207798004,bags/user108_2017-03-15.bag,0.8516738414764404,0.5572862029075623,0.6268529891967773
1721262323407808065,bags/user108_2017-03-15.bag,0.8516738414764404,0.5572862029075623,0.6268529891967773
1721262323607804298,bags/user108_2017-03-15.bag,0.8541530966758728,0.5572862029075623,0.6268529891967773
1721262323807799100,bags/user108_2017-03-15.bag,0.8541530966758728,0.5572862029075623,0.6268529891967773
1721262324007797479,bags/user108_2017-03-15.bag,0.8541530966758728,0.5572862029075623,0.6268529891967773
1721262324207739591,bags/user108_2017-03-15.bag,0.8541530966758728,0.5572862029075623,0.6268529891967773
1721262324407785654,bags/user108_2017-03-15.bag,0.8541530966758728,0.5572862029075623,0.6268529891967773
1721262324607795000,bags/user108_2017-03-15.bag,0.8541530966758728,0.5572862029075623,0.6268529891967773
1721262324807792425,bags/user108_2017-03-15.bag,0.8566647171974182,0.5572862029075623,0.6268529891967773
1721262325007806062,bags/user108_2017-03-15.bag,0.8566647171974182,0.5572862029075623,0.6268529891967773
1721262325207803249,bags/user108_2017-03-15.bag,0.8566647171974182,0.5572862029075623,0.6268529891967773
1721262325407805681,bags/user108_2017-03-15.bag,0.8566647171974182,0.5572862029075623,0.6268529891967773
1721262325607803821,bags/user108_2017-03-15.bag,0.8566647171974182,0.5572862029075623,0.6268529891967773
1721262325807819366,bags/user108_2017-03-15.bag,0.8591402173042297,0.5572862029075623,0.6268529891967773
1721262326007884502,bags/user108_2017-03-15.bag,0.8591402173042297,0.5572862029075623,0.6268529891967773
1721262326207870960,bags/user108_2017-03-15.bag,0.8591402173042297,0.5572862029075623,0.6268529891967773
1721262326407801628,bags/user108_2017-03-15.bag,0.8591402173042297,0.5572862029075623,0.6268529891967773
1721262326607660531,bags/user108_2017-03-15.bag,0.8591402173042297,0.5572862029075623,0.6268529891967773
1721262326807805538,bags/user108_2017-03-15.bag,0.8617318868637085,0.5572862029075623,0.6268529891967773
1721262327007822036,bags/user108_2017-03-15.bag,0.8617318868637085,0.5572862029075623,0.6268529891967773
1721262327207815408,bags/user108_2017-03-15.bag,0.8617318868637085,0.5572862029075623,0.6268529891967773
1721262327407802581,bags/user108_2017-03-15.bag,0.8617318868637085,0.5572862029075623,0.6268529891967773
1721262327607788562,bags/user108_2017-03-15.bag,0.8617318868637085,0.5572862029075623,0.6268529891967773
1721262327807832479,bags/user108_2017-03-15.bag,0.8642006516456604,0.5572862029075623,0.6268529891967773
1721262328007807016,bags/user108_2017-03-15.bag,0.8642006516456604,0.5572862029075623,0.6268529891967773
1721262328207803249,bags/user108_2017-03-15.bag,0.8642006516456604,0.5572862029075623,0.6268529891967773
1721262328407857418,bags/user108_2017-03-15.bag,0.8642006516456604,0.5572862029075623,0.6268529891967773
1721262328607825756,bags/user108_2017-03-15.bag,0.8642006516456604,0.5572862029075623,0.6268529891967773
1721262328807812690,bags/user108_2017-03-15.bag,0.8666735291481018,0.5572862029075623,0.6268529891967773
1721262329007864236,bags/user108_2017-03-15.bag,0.8666735291481018,0.5572862029075623,0.6268529891967773
1721262329207797765,bags/user108_2017-03-15.bag,0.8666735291481018,0.5572862029075623,0.6268529891967773
1721262329407818555,bags/user108_2017-03-15.bag,0.8666735291481018,0.5572862029075623,0.6268529891967773
1721262329607916593,bags/user108_2017-03-15.bag,0.8666735291481018,0.5572862029075623,0.6268529891967773
1721262329807804346,bags/user108_2017-03-15.bag,0.8692391514778137,0.5572862029075623,0.6268529891967773
1721262330007860898,bags/user108_2017-03-15.bag,0.8692391514778137,0.5572862029075623,0.6268529891967773
1721262330207698583,bags/user108_2017-03-15.bag,0.8692391514778137,0.5572862029075623,0.6268529891967773
1721262330407869577,bags/user108_2017-03-15.bag,0.8692391514778137,0.5572862029075623,0.6268529891967773
1721262330607845783,bags/user108_2017-03-15.bag,0.8692391514778137,0.5572862029075623,0.6268529891967773
1721262330807880878,bags/user108_2017-03-15.bag,0.8692391514778137,0.5572862029075623,0.6268529891967773
1721262331007789134,bags/user108_2017-03-15.bag,0.8718375563621521,0.5572862029075623,0.6268529891967773
1721262331207716464,bags/user108_2017-03-15.bag,0.8718375563621521,0.5572862029075623,0.6268529891967773
1721262331407760858,bags/user108_2017-03-15.bag,0.8718375563621521,0.5572862029075623,0.6268529891967773
1721262331607859373,bags/user108_2017-03-15.bag,0.8718375563621521,0.5572862029075623,0.6268529891967773
