timestamp,name,progress,eng_4,eng_5
1721240779207830429,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240779407837390,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240779607837915,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240779807833671,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240780007807493,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240780207834720,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240780407830715,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240780607836246,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240780807843923,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240781007837295,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240781207833290,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240781407837629,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240781607846736,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240781807862520,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240782007836103,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240782207841634,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240782407808065,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240782607836484,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240782807838678,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240783007837533,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240783207833290,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240783407833099,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240783607851266,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240783807863473,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240784007838010,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240784207835674,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240784407834053,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240784607834339,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240784807839393,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240785007816791,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240785207832098,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240785407813310,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240785607843160,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240785807841777,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240786007837295,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240786207871437,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240786407852172,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240786607872247,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240786807858467,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240787007869958,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240787207773685,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240787407771825,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240787607858419,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240787807878971,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240788007843255,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240788207847356,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240788407844305,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240788607842922,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240788807840585,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240789007843732,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240789207840919,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240789407838582,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240789607843160,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240789807852029,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240790007847309,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240790207842350,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240790407838821,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240790607845306,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240790807841062,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240791007846117,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240791207844972,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240791407836914,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240791607845544,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240791807837724,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240792007845163,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240792207844257,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240792407837629,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240792607856750,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240792807844877,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240793007845163,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240793207849740,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240793407832145,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240793607840299,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240793807845830,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240794007836818,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240794207837343,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240794407833576,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240794607837915,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240794807855606,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240795007844924,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240795207842826,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240795407837390,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240795607837677,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240795807837963,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240796007855415,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240796207842826,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240796407835245,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240796607843875,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240796807844400,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240797007839679,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240797207839250,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240797407840728,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240797607844352,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240797807847023,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240798007841110,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240798207844018,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240798407843112,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240798607845544,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240798807840347,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240799007842063,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240799207838058,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240799407835721,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240799607845783,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240799807862758,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240800007841587,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240800207873821,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240800407845020,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240800607850313,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240800807844877,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240801007841348,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240801207844972,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240801407839775,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240801607843160,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240801807861804,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240802007840394,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240802207843542,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240802407885789,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240802607837915,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240802807843685,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240803007844209,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240803207842826,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240803407836437,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240803607787370,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240803807860851,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240804007863044,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240804207843303,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240804407836675,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240804607852697,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240804807840824,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240805007842540,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240805207843065,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240805407832622,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240805607839584,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240805807837009,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240806007846117,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240806207839012,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240806407835245,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240806607843637,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240806807841777,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240807007833957,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240807207844972,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240807407833099,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240807607845783,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240807807840108,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240808007836103,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240808207836866,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240808407836198,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240808607840299,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240808807833909,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240809007843732,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240809207842826,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240809407836437,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240809607845783,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240809807846069,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240810007845878,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240810207877635,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240810407864093,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240810607840299,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240810807833909,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240811007836818,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240811207852840,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240811407855272,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240811607838630,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240811807843923,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240812007837772,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240812207837581,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240812407835245,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240812607853651,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240812807841062,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240813007845640,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240813207854986,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240813407850980,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240813607833385,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240813807831764,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240814007828950,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240814207833051,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240814407830715,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240814607829093,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240814807842016,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240815007835388,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240815207836389,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240815407829284,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240815607858657,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240815807838916,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240816007841110,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240816207842111,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240816407836198,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240816607857465,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240816807853460,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240817007844448,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240817207845449,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240817407840490,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240817607875347,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240817807839155,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240818007832288,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240818207840681,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240818407837629,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240818607831954,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240818807837009,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240819007771492,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240819207835197,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240819407837867,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240819607837915,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240819807832241,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240820007853269,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240820207847833,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240820407837867,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240820607836246,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240820807835578,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240821007837533,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240821207834482,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240821407792329,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240821607838153,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240821807839155,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240822007836580,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240822207840919,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240822407844781,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240822607842445,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240822807862997,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240823007861614,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240823207843542,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240823407844543,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240823607835292,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240823807841300,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240824007835626,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240824207853317,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240824407838821,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240824607838869,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240824807832002,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240825007834196,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240825207835674,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240825407835721,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240825607840299,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240825807837724,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240826007833242,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240826207839965,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240826407836914,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240826607841968,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240826807836771,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240827007778406,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240827207844495,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240827407828569,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240827607627868,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240827807835817,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240828007862091,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240828207834005,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240828407851934,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240828607834339,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240828807839393,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240829007835388,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240829207834482,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240829407831668,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240829607834815,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240829807778596,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240830007863759,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240830207845211,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240830407836675,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240830607844591,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240830807869911,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240831007835865,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240831207846164,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240831407842159,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240831607833862,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240831807859659,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240832007833480,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240832207832336,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240832407831907,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240832607831716,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240832807840824,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240833007834911,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240833207840204,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240833407833576,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240833607830762,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240833807845354,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240834007776021,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240834207860231,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240834407849311,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240834607839822,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240834807840585,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240835007848024,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240835207839250,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240835407778263,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240835607851505,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240835807823896,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240836007853269,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240836207842588,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240836407843112,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240836607837915,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240836807836055,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240837007842063,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240837207778930,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240837407764911,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240837607765913,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240837807833909,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240838007765531,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240838207813024,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240838407832145,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240838607831954,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240838807791471,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240839007806301,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240839207836389,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240839407868623,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240839607853889,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
