timestamp,name,progress,eng_4,eng_5
1721244204207793951,bags/user334_2017-04-13.bag,0.3118304908275604,0.36690956354141235,0.9280850291252136
1721244204407814741,bags/user334_2017-04-13.bag,0.3118304908275604,0.38642174005508423,0.9285151362419128
1721244204607796669,bags/user334_2017-04-13.bag,0.3118304908275604,0.5640096068382263,0.928409218788147
1721244204807816505,bags/user334_2017-04-13.bag,0.3118304908275604,0.5640096068382263,0.928409218788147
1721244205007851839,bags/user334_2017-04-13.bag,0.3118304908275604,0.5640096068382263,0.928409218788147
1721244205207801103,bags/user334_2017-04-13.bag,0.3118304908275604,0.5640096068382263,0.928409218788147
1721244205407856941,bags/user334_2017-04-13.bag,0.31324303150177,0.5640096068382263,0.928409218788147
1721244205607768774,bags/user334_2017-04-13.bag,0.31324303150177,0.5640096068382263,0.928409218788147
1721244205807788610,bags/user334_2017-04-13.bag,0.31324303150177,0.5640096068382263,0.928409218788147
1721244206007860422,bags/user334_2017-04-13.bag,0.31324303150177,0.5640096068382263,0.928409218788147
1721244206207809448,bags/user334_2017-04-13.bag,0.31324303150177,0.2313840091228485,0.928409218788147
1721244206407813549,bags/user334_2017-04-13.bag,0.31459400057792664,0.23142778873443604,0.8174828290939331
1721244206607795476,bags/user334_2017-04-13.bag,0.31459400057792664,0.2583543360233307,0.8225566744804382
1721244206807832241,bags/user334_2017-04-13.bag,0.31459400057792664,0.22454842925071716,0.8164471983909607
1721244207007792711,bags/user334_2017-04-13.bag,0.31459400057792664,0.0,0.8449729084968567
1721244207207813739,bags/user334_2017-04-13.bag,0.31459400057792664,0.0,0.8015668988227844
1721244207407848596,bags/user334_2017-04-13.bag,0.31592628359794617,0.2787327170372009,0.8199957609176636
1721244207607861757,bags/user334_2017-04-13.bag,0.31592628359794617,0.0,0.8258692622184753
1721244207807845354,bags/user334_2017-04-13.bag,0.31592628359794617,0.27891895174980164,0.8399354219436646
1721244208007883310,bags/user334_2017-04-13.bag,0.31592628359794617,0.27891895174980164,0.8399354219436646
1721244208207810401,bags/user334_2017-04-13.bag,0.31592628359794617,0.2625865936279297,0.8399354219436646
1721244208407792091,bags/user334_2017-04-13.bag,0.317291259765625,0.26116910576820374,0.8346829414367676
1721244208607796669,bags/user334_2017-04-13.bag,0.317291259765625,0.26116910576820374,0.8120388984680176
1721244208807809591,bags/user334_2017-04-13.bag,0.317291259765625,0.2169686108827591,0.8426397442817688
1721244209007776498,bags/user334_2017-04-13.bag,0.317291259765625,0.0,0.8462648987770081
1721244209207860708,bags/user334_2017-04-13.bag,0.317291259765625,0.0,0.8661985993385315
1721244209407799959,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8742051720619202
1721244209607649087,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8717138767242432
1721244209807820558,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8600723743438721
1721244210007830381,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8682131171226501
1721244210207750320,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8729517459869385
1721244210407801389,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8207612037658691
1721244210607843399,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8207612037658691
1721244210807799339,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8207612037658691
1721244211007783889,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8207612037658691
1721244211207813978,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8207612037658691
1721244211407854795,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8207612037658691
1721244211607746124,bags/user334_2017-04-13.bag,0.3214671015739441,0.0,0.8207612037658691
1721244211807818412,bags/user334_2017-04-13.bag,0.3214671015739441,0.0,0.8207612037658691
1721244212007849931,bags/user334_2017-04-13.bag,0.3214671015739441,0.0,0.8207612037658691
1721244212207813024,bags/user334_2017-04-13.bag,0.3214671015739441,0.0,0.8207612037658691
1721244212407805919,bags/user334_2017-04-13.bag,0.3214671015739441,0.2503879964351654,0.9188312292098999
1721244212607838869,bags/user334_2017-04-13.bag,0.3227698802947998,0.26357465982437134,0.9188312292098999
1721244212807869911,bags/user334_2017-04-13.bag,0.3227698802947998,0.27159759402275085,0.9299565553665161
1721244213007845640,bags/user334_2017-04-13.bag,0.3227698802947998,0.2769422233104706,0.9285653829574585
1721244213207803726,bags/user334_2017-04-13.bag,0.3227698802947998,0.2918194532394409,0.9265716671943665
1721244213407803058,bags/user334_2017-04-13.bag,0.3227698802947998,0.2675352394580841,0.9271865487098694
1721244213607813119,bags/user334_2017-04-13.bag,0.3241378664970398,0.27456772327423096,0.927205502986908
1721244213807815790,bags/user334_2017-04-13.bag,0.3241378664970398,0.2811291515827179,0.9277112483978271
1721244214007788896,bags/user334_2017-04-13.bag,0.3241378664970398,0.2892960011959076,0.9284670948982239
1721244214207844495,bags/user334_2017-04-13.bag,0.3241378664970398,0.26188498735427856,0.9292845726013184
1721244214407788276,bags/user334_2017-04-13.bag,0.3241378664970398,0.2710305452346802,0.9297692775726318
1721244214607800483,bags/user334_2017-04-13.bag,0.32559195160865784,0.26188498735427856,0.9291617274284363
1721244214807797908,bags/user334_2017-04-13.bag,0.32559195160865784,0.26529741287231445,0.9282498359680176
1721244215007843017,bags/user334_2017-04-13.bag,0.32559195160865784,0.2894171476364136,0.9283679723739624
1721244215207802295,bags/user334_2017-04-13.bag,0.32559195160865784,0.2763189971446991,0.9284491539001465
1721244215407801151,bags/user334_2017-04-13.bag,0.32559195160865784,0.27099043130874634,0.928067147731781
1721244215607820034,bags/user334_2017-04-13.bag,0.32559195160865784,0.2610704004764557,0.9285887479782104
1721244215807840347,bags/user334_2017-04-13.bag,0.32713282108306885,0.2610704004764557,0.9290155172348022
1721244216007684707,bags/user334_2017-04-13.bag,0.32713282108306885,0.26263850927352905,0.9298226237297058
1721244216207755327,bags/user334_2017-04-13.bag,0.32713282108306885,0.27034541964530945,0.930169403553009
1721244216407800674,bags/user334_2017-04-13.bag,0.32713282108306885,0.26755377650260925,0.9291040301322937
1721244216607757329,bags/user334_2017-04-13.bag,0.32713282108306885,0.2811724841594696,0.9287639856338501
1721244216807709217,bags/user334_2017-04-13.bag,0.3285270035266876,0.2680644989013672,0.9302129149436951
1721244217007733106,bags/user334_2017-04-13.bag,0.3285270035266876,0.26745492219924927,0.9303322434425354
1721244217207734107,bags/user334_2017-04-13.bag,0.3285270035266876,0.2777556777000427,0.9301684498786926
1721244217407803535,bags/user334_2017-04-13.bag,0.3285270035266876,0.21319492161273956,0.9305205941200256
1721244217607806444,bags/user334_2017-04-13.bag,0.3285270035266876,0.21319492161273956,0.9305205941200256
1721244217807801008,bags/user334_2017-04-13.bag,0.3285270035266876,0.21319492161273956,0.9305205941200256
1721244218007790565,bags/user334_2017-04-13.bag,0.32988449931144714,0.21319492161273956,0.9305205941200256
1721244218207828521,bags/user334_2017-04-13.bag,0.32988449931144714,0.21319492161273956,0.9305205941200256
1721244218407796621,bags/user334_2017-04-13.bag,0.32988449931144714,0.21319492161273956,0.9305205941200256
1721244218607869386,bags/user334_2017-04-13.bag,0.32988449931144714,0.21319492161273956,0.9305205941200256
1721244218807807922,bags/user334_2017-04-13.bag,0.32988449931144714,0.21319492161273956,0.9305205941200256
1721244219007738351,bags/user334_2017-04-13.bag,0.331207811832428,0.21319492161273956,0.9305205941200256
1721244219207769155,bags/user334_2017-04-13.bag,0.331207811832428,0.21319492161273956,0.9305205941200256
1721244219407811641,bags/user334_2017-04-13.bag,0.331207811832428,0.21319492161273956,0.9305205941200256
1721244219607859611,bags/user334_2017-04-13.bag,0.331207811832428,0.21319492161273956,0.9305205941200256
1721244219807806968,bags/user334_2017-04-13.bag,0.331207811832428,0.21319492161273956,0.9305205941200256
1721244220007797956,bags/user334_2017-04-13.bag,0.3325527012348175,0.21319492161273956,0.9305205941200256
1721244220207824707,bags/user334_2017-04-13.bag,0.3325527012348175,0.21319492161273956,0.9305205941200256
1721244220407806634,bags/user334_2017-04-13.bag,0.3325527012348175,0.21319492161273956,0.9305205941200256
1721244220607840538,bags/user334_2017-04-13.bag,0.3325527012348175,0.21319492161273956,0.9305205941200256
1721244220807667016,bags/user334_2017-04-13.bag,0.3325527012348175,0.21319492161273956,0.9305205941200256
1721244221007835388,bags/user334_2017-04-13.bag,0.33394700288772583,0.35520756244659424,0.9305205941200256
1721244221207830667,bags/user334_2017-04-13.bag,0.33394700288772583,0.5273413062095642,0.9305205941200256
1721244221407800912,bags/user334_2017-04-13.bag,0.33394700288772583,0.2639618515968323,0.9305205941200256
1721244221607833623,bags/user334_2017-04-13.bag,0.33394700288772583,0.280582994222641,0.9305205941200256
1721244221807787895,bags/user334_2017-04-13.bag,0.33394700288772583,0.3535245358943939,0.8686805367469788
1721244222007800340,bags/user334_2017-04-13.bag,0.335247665643692,0.09243962168693542,0.8490518927574158
1721244222207810401,bags/user334_2017-04-13.bag,0.335247665643692,0.20014090836048126,0.7642415761947632
1721244222407784938,bags/user334_2017-04-13.bag,0.335247665643692,0.49344924092292786,0.6818949580192566
1721244222607805252,bags/user334_2017-04-13.bag,0.335247665643692,0.49344924092292786,0.6818949580192566
1721244222807818174,bags/user334_2017-04-13.bag,0.335247665643692,0.49344924092292786,0.6818949580192566
1721244223007819890,bags/user334_2017-04-13.bag,0.33659082651138306,0.49344924092292786,0.6818949580192566
1721244223207809686,bags/user334_2017-04-13.bag,0.33659082651138306,0.49344924092292786,0.6818949580192566
1721244223407832860,bags/user334_2017-04-13.bag,0.33659082651138306,0.49344924092292786,0.6818949580192566
1721244223607814550,bags/user334_2017-04-13.bag,0.33659082651138306,0.0,0.6818949580192566
1721244223807796239,bags/user334_2017-04-13.bag,0.33659082651138306,0.0,0.6818949580192566
1721244224007791519,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6818949580192566
1721244224207808732,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6818949580192566
1721244224407834291,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6818949580192566
1721244224607814311,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6818949580192566
1721244224807783365,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6818949580192566
1721244225007772922,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244225207859992,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244225407848358,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244225607849121,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244225807862281,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244226007851123,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244226207837581,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244226407837867,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244226607835531,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244226807831525,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244227007833957,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244227207854747,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244227407836675,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244227607849359,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244227807836771,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244228007831096,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244228207784414,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244228407829999,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244228607839584,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244228807850599,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244229007836818,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244229207827091,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244229407839298,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244229607851505,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244229807839155,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244230007853984,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244230207834720,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244230407839059,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244230607835054,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244230807856321,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244231007838010,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244231207843303,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244231407848119,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244231607834815,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244231807832717,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244232007835388,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244232207850694,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244232407843828,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244232607854604,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244232807858228,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244233007843255,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244233207860708,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244233407780885,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244233607857465,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244233807842016,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244234007852315,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244234207850933,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244234407856941,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244234607841968,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244234807830095,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244235007835865,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244235207862377,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244235407830953,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244235607842922,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244235807840824,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244236007837772,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244236207837104,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244236407835245,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244236607858896,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244236807880163,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244237007839202,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244237207836389,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244237407839059,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244237607840538,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244237807859182,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244238007856607,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244238207859516,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244238407848358,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244238607857227,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244238807846546,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244239007653236,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244239207774639,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244239407840251,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244239607867479,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244239807789802,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244240007851123,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244240207846879,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244240407829761,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244240607788562,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244240807839632,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244241007832288,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244241207840681,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244241407838821,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244241607814073,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244241807838916,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244242007841110,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244242207843065,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244242407841444,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244242607847213,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244242807832002,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244243007856369,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244243207839488,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244243407773256,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244243607840776,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244243807809352,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244244007784366,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244244207839012,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244244407776594,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244244607780933,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244244807774066,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244245007776975,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244245207772016,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244245407774686,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6818949580192566
1721244245607791185,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6818949580192566
1721244245807861089,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6818949580192566
1721244246007803678,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6818949580192566
1721244246207799196,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6818949580192566
1721244246407739877,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6818949580192566
1721244246607800006,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6818949580192566
1721244246807804346,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6818949580192566
1721244247007758617,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6818949580192566
1721244247207801580,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6818949580192566
1721244247407822370,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6818949580192566
1721244247607796669,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6818949580192566
1721244247807859182,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6818949580192566
1721244248007802963,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6818949580192566
1721244248207790374,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6818949580192566
1721244248407795190,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6818949580192566
1721244248607795953,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6818949580192566
1721244248807792901,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6818949580192566
1721244249007828474,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6818949580192566
1721244249207821130,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6818949580192566
1721244249407801628,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6818949580192566
1721244249607795953,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6818949580192566
1721244249807800292,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6818949580192566
1721244250007776975,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6818949580192566
1721244250207831144,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6818949580192566
1721244250407853126,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6818949580192566
1721244250607795000,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6818949580192566
1721244250807801485,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6818949580192566
1721244251007796764,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6818949580192566
1721244251207844495,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6818949580192566
1721244251407809257,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6818949580192566
1721244251607862472,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6818949580192566
1721244251807801485,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6818949580192566
1721244252007817745,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6818949580192566
1721244252207846641,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6818949580192566
1721244252407870769,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6818949580192566
1721244252607788562,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6818949580192566
1721244252807830810,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6818949580192566
1721244253007835149,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6818949580192566
1721244253207801342,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6818949580192566
1721244253407867670,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6818949580192566
1721244253607800006,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6818949580192566
1721244253807818174,bags/user334_2017-04-13.bag,0.3772876262664795,0.0,0.6818949580192566
1721244254007818222,bags/user334_2017-04-13.bag,0.3772876262664795,0.0,0.6818949580192566
1721244254207851171,bags/user334_2017-04-13.bag,0.3772876262664795,0.0,0.6818949580192566
1721244254407839775,bags/user334_2017-04-13.bag,0.3772876262664795,0.162123441696167,0.6818949580192566
1721244254607819318,bags/user334_2017-04-13.bag,0.3772876262664795,0.0911540538072586,0.6818949580192566
1721244254807862043,bags/user334_2017-04-13.bag,0.3786107003688812,0.056421950459480286,0.6818949580192566
1721244255007783889,bags/user334_2017-04-13.bag,0.3786107003688812,0.056421950459480286,0.6818949580192566
1721244255207820177,bags/user334_2017-04-13.bag,0.3786107003688812,0.0,0.6818949580192566
1721244255407658815,bags/user334_2017-04-13.bag,0.3786107003688812,0.0,0.6818949580192566
1721244255607819080,bags/user334_2017-04-13.bag,0.3786107003688812,0.0,0.6818949580192566
1721244255807802677,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6818949580192566
1721244256007802486,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6818949580192566
1721244256207805156,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6818949580192566
1721244256407841682,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6818949580192566
1721244256607797145,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6818949580192566
1721244256807845592,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6818949580192566
1721244257007847309,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6818949580192566
1721244257207793712,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6818949580192566
1721244257407801866,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6818949580192566
1721244257607857942,bags/user334_2017-04-13.bag,0.3813108801841736,0.05766871199011803,0.6818949580192566
1721244257807786703,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6818949580192566
1721244258007860422,bags/user334_2017-04-13.bag,0.38268905878067017,0.0,0.6818949580192566
1721244258207809686,bags/user334_2017-04-13.bag,0.38268905878067017,0.0,0.6818949580192566
1721244258407821416,bags/user334_2017-04-13.bag,0.38268905878067017,0.0,0.6818949580192566
1721244258607779264,bags/user334_2017-04-13.bag,0.38268905878067017,0.0,0.6818949580192566
1721244258807795286,bags/user334_2017-04-13.bag,0.38268905878067017,0.1355215162038803,0.6818949580192566
1721244259007772684,bags/user334_2017-04-13.bag,0.3840186595916748,0.05528537929058075,0.6818949580192566
1721244259207750558,bags/user334_2017-04-13.bag,0.3840186595916748,0.0,0.6818949580192566
1721244259407827377,bags/user334_2017-04-13.bag,0.3840186595916748,0.0,0.6818949580192566
1721244259607828617,bags/user334_2017-04-13.bag,0.3840186595916748,0.0,0.6818949580192566
1721244259807769060,bags/user334_2017-04-13.bag,0.3840186595916748,0.0,0.6818949580192566
1721244260007846832,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6818949580192566
1721244260207779407,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6818949580192566
1721244260407788276,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6818949580192566
1721244260607686758,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6818949580192566
1721244260807733058,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6818949580192566
1721244261007838487,bags/user334_2017-04-13.bag,0.38670384883880615,0.0,0.6818949580192566
1721244261207766294,bags/user334_2017-04-13.bag,0.38670384883880615,0.0,0.6818949580192566
1721244261407800674,bags/user334_2017-04-13.bag,0.38670384883880615,0.0,0.6818949580192566
1721244261607697010,bags/user334_2017-04-13.bag,0.38670384883880615,0.0,0.6818949580192566
1721244261807804107,bags/user334_2017-04-13.bag,0.38670384883880615,0.0,0.6818949580192566
1721244262007793903,bags/user334_2017-04-13.bag,0.388030081987381,0.0,0.6818949580192566
1721244262207778453,bags/user334_2017-04-13.bag,0.388030081987381,0.0,0.6818949580192566
1721244262407834291,bags/user334_2017-04-13.bag,0.388030081987381,0.0,0.6818949580192566
1721244262607849836,bags/user334_2017-04-13.bag,0.388030081987381,0.0,0.6818949580192566
1721244262807823896,bags/user334_2017-04-13.bag,0.388030081987381,0.0,0.6818949580192566
1721244263007895231,bags/user334_2017-04-13.bag,0.3893767297267914,0.0,0.6818949580192566
