timestamp,name,progress,eng_4,eng_5
1721247202207873582,bags/user104_2017-06-20.bag,0.8319010734558105,0.36656641960144043,0.9067462682723999
1721247202407826900,bags/user104_2017-06-20.bag,0.8319010734558105,0.40292415022850037,0.9151200652122498
1721247202607793092,bags/user104_2017-06-20.bag,0.8319010734558105,0.4288703501224518,0.9196431040763855
1721247202807819843,bags/user104_2017-06-20.bag,0.8319010734558105,0.49078068137168884,0.9281532168388367
1721247203007803201,bags/user104_2017-06-20.bag,0.8319010734558105,0.515137255191803,0.9380996823310852
1721247203207779407,bags/user104_2017-06-20.bag,0.8319010734558105,0.9696599245071411,0.9486348628997803
1721247203407790184,bags/user104_2017-06-20.bag,0.8350890874862671,0.9376914501190186,0.9593185186386108
1721247203607831001,bags/user104_2017-06-20.bag,0.8350890874862671,1.0,0.9640594720840454
1721247203807813405,bags/user104_2017-06-20.bag,0.8350890874862671,0.7876441478729248,0.9580212235450745
1721247204007798671,bags/user104_2017-06-20.bag,0.8350890874862671,0.6315438747406006,0.9545069932937622
1721247204207631111,bags/user104_2017-06-20.bag,0.8350890874862671,0.7039155960083008,0.9466234445571899
1721247204407795429,bags/user104_2017-06-20.bag,0.8383053541183472,0.7251742482185364,0.9416043162345886
1721247204607801437,bags/user104_2017-06-20.bag,0.8383053541183472,0.7614225745201111,0.9396395087242126
1721247204807761669,bags/user104_2017-06-20.bag,0.8383053541183472,0.7483809590339661,0.9482887387275696
1721247205007653713,bags/user104_2017-06-20.bag,0.8383053541183472,0.7272154092788696,0.9630894064903259
1721247205207601070,bags/user104_2017-06-20.bag,0.8383053541183472,0.7452489733695984,0.9739481806755066
1721247205407803058,bags/user104_2017-06-20.bag,0.8415316343307495,0.789493203163147,0.9605456590652466
1721247205607799053,bags/user104_2017-06-20.bag,0.8415316343307495,0.682919979095459,0.9312072992324829
1721247205807812452,bags/user104_2017-06-20.bag,0.8415316343307495,0.6228326559066772,0.864064633846283
1721247206007854700,bags/user104_2017-06-20.bag,0.8415316343307495,0.3816816210746765,0.8142207264900208
1721247206207836866,bags/user104_2017-06-20.bag,0.8415316343307495,0.2510119080543518,0.7127129435539246
1721247206407855033,bags/user104_2017-06-20.bag,0.8415316343307495,0.26452532410621643,0.651580810546875
1721247206607829570,bags/user104_2017-06-20.bag,0.8451971411705017,0.26452532410621643,0.651580810546875
1721247206807865619,bags/user104_2017-06-20.bag,0.8451971411705017,0.26452532410621643,0.6550854444503784
1721247207007865190,bags/user104_2017-06-20.bag,0.8451971411705017,0.26452532410621643,0.6550854444503784
1721247207207785129,bags/user104_2017-06-20.bag,0.8451971411705017,0.28569984436035156,0.7885996103286743
1721247207407818555,bags/user104_2017-06-20.bag,0.8451971411705017,0.28569984436035156,0.8347392678260803
1721247207607850551,bags/user104_2017-06-20.bag,0.8451971411705017,0.2889474034309387,0.9158969521522522
1721247207807798862,bags/user104_2017-06-20.bag,0.8482484817504883,0.2889474034309387,0.9598075747489929
1721247208007794380,bags/user104_2017-06-20.bag,0.8482484817504883,0.2889474034309387,0.9154615998268127
1721247208207804203,bags/user104_2017-06-20.bag,0.8482484817504883,0.2889474034309387,0.7206725478172302
1721247208407829284,bags/user104_2017-06-20.bag,0.8482484817504883,0.2889474034309387,0.6309201717376709
1721247208607840538,bags/user104_2017-06-20.bag,0.8482484817504883,0.2889474034309387,0.6371846199035645
1721247208807830333,bags/user104_2017-06-20.bag,0.8514419794082642,0.2889474034309387,0.6662741303443909
1721247209007808923,bags/user104_2017-06-20.bag,0.8514419794082642,0.2889474034309387,0.7495428919792175
1721247209207811355,bags/user104_2017-06-20.bag,0.8514419794082642,0.2889474034309387,0.7495428919792175
1721247209407809257,bags/user104_2017-06-20.bag,0.8514419794082642,0.2889474034309387,0.7495428919792175
1721247209607812404,bags/user104_2017-06-20.bag,0.8514419794082642,0.2889474034309387,0.7495428919792175
1721247209807817697,bags/user104_2017-06-20.bag,0.8545709848403931,0.2889474034309387,0.7495428919792175
1721247210007810354,bags/user104_2017-06-20.bag,0.8545709848403931,0.2889474034309387,0.7495428919792175
1721247210207790374,bags/user104_2017-06-20.bag,0.8545709848403931,0.2889474034309387,0.7495428919792175
1721247210407858371,bags/user104_2017-06-20.bag,0.8545709848403931,0.2889474034309387,0.7495428919792175
1721247210607850313,bags/user104_2017-06-20.bag,0.8545709848403931,0.2889474034309387,0.7495428919792175
1721247210807801961,bags/user104_2017-06-20.bag,0.8545709848403931,0.2889474034309387,0.7495428919792175
1721247211007820844,bags/user104_2017-06-20.bag,0.8579806089401245,0.2889474034309387,0.7495428919792175
1721247211207864999,bags/user104_2017-06-20.bag,0.8579806089401245,0.2889474034309387,0.7495428919792175
1721247211407864332,bags/user104_2017-06-20.bag,0.8579806089401245,0.2889474034309387,0.7495428919792175
1721247211607795000,bags/user104_2017-06-20.bag,0.8579806089401245,0.2889474034309387,0.7495428919792175
1721247211807781696,bags/user104_2017-06-20.bag,0.8579806089401245,0.0,0.7495428919792175
1721247212007827997,bags/user104_2017-06-20.bag,0.861151933670044,0.0,0.8082894682884216
1721247212207850456,bags/user104_2017-06-20.bag,0.861151933670044,0.0,0.8082894682884216
1721247212407666206,bags/user104_2017-06-20.bag,0.861151933670044,0.0,0.8082894682884216
1721247212607799768,bags/user104_2017-06-20.bag,0.861151933670044,0.0,0.8082894682884216
1721247212807851552,bags/user104_2017-06-20.bag,0.861151933670044,0.0,0.8082894682884216
1721247213007806539,bags/user104_2017-06-20.bag,0.8644704818725586,0.0,0.8082894682884216
1721247213207836866,bags/user104_2017-06-20.bag,0.8644704818725586,0.0,0.8082894682884216
1721247213407846212,bags/user104_2017-06-20.bag,0.8644704818725586,0.0,0.8082894682884216
1721247213607802867,bags/user104_2017-06-20.bag,0.8644704818725586,0.0,0.8082894682884216
1721247213807870388,bags/user104_2017-06-20.bag,0.8644704818725586,0.0,0.8082894682884216
1721247214007847070,bags/user104_2017-06-20.bag,0.8672549724578857,0.5019552111625671,0.8078309297561646
1721247214207864999,bags/user104_2017-06-20.bag,0.8672549724578857,0.5019552111625671,0.7900988459587097
1721247214407771587,bags/user104_2017-06-20.bag,0.8672549724578857,0.5019552111625671,0.7063114047050476
1721247214607847929,bags/user104_2017-06-20.bag,0.8672549724578857,0.40715041756629944,0.6840296387672424
1721247214807795286,bags/user104_2017-06-20.bag,0.8672549724578857,0.40715041756629944,0.7457931637763977
1721247215007869482,bags/user104_2017-06-20.bag,0.8702664971351624,0.40715041756629944,0.7457931637763977
1721247215207804679,bags/user104_2017-06-20.bag,0.8702664971351624,0.40715041756629944,0.9286454916000366
1721247215407792329,bags/user104_2017-06-20.bag,0.8702664971351624,0.0,0.9405555129051208
1721247215607866764,bags/user104_2017-06-20.bag,0.8702664971351624,0.0,0.9258691668510437
1721247215807808399,bags/user104_2017-06-20.bag,0.8702664971351624,0.0,0.891350507736206
1721247216007861137,bags/user104_2017-06-20.bag,0.8732936382293701,0.0,0.877020537853241
1721247216207785129,bags/user104_2017-06-20.bag,0.8732936382293701,0.0,0.9195483326911926
1721247216407813549,bags/user104_2017-06-20.bag,0.8732936382293701,0.0,0.9634484648704529
1721247216607858896,bags/user104_2017-06-20.bag,0.8732936382293701,0.0,0.8692613840103149
1721247216807891607,bags/user104_2017-06-20.bag,0.8732936382293701,0.0,0.8692613840103149
1721247217007799863,bags/user104_2017-06-20.bag,0.8764500617980957,0.0,0.8692613840103149
1721247217207879781,bags/user104_2017-06-20.bag,0.8764500617980957,0.0,0.8692613840103149
1721247217407822370,bags/user104_2017-06-20.bag,0.8764500617980957,0.0,0.8692613840103149
1721247217607795476,bags/user104_2017-06-20.bag,0.8764500617980957,0.0,0.8692613840103149
1721247217807754993,bags/user104_2017-06-20.bag,0.8764500617980957,0.0,0.8692613840103149
1721247218007837295,bags/user104_2017-06-20.bag,0.8764500617980957,0.0,0.8692613840103149
1721247218207862377,bags/user104_2017-06-20.bag,0.879774272441864,0.0,0.8692613840103149
1721247218407850503,bags/user104_2017-06-20.bag,0.879774272441864,0.0,0.8692613840103149
1721247218607805728,bags/user104_2017-06-20.bag,0.879774272441864,0.0,0.8692613840103149
1721247218807840108,bags/user104_2017-06-20.bag,0.879774272441864,0.0,0.8692613840103149
1721247219007817983,bags/user104_2017-06-20.bag,0.879774272441864,0.0,0.8692613840103149
1721247219207811117,bags/user104_2017-06-20.bag,0.8828037977218628,0.0,0.8692613840103149
1721247219407876014,bags/user104_2017-06-20.bag,0.8828037977218628,0.0,0.8692613840103149
1721247219607802152,bags/user104_2017-06-20.bag,0.8828037977218628,0.0,0.8692613840103149
1721247219807796001,bags/user104_2017-06-20.bag,0.8828037977218628,0.0,0.8692613840103149
1721247220007768869,bags/user104_2017-06-20.bag,0.8828037977218628,0.0,0.8692613840103149
1721247220207820892,bags/user104_2017-06-20.bag,0.8858871459960938,0.0,0.8692613840103149
1721247220407799720,bags/user104_2017-06-20.bag,0.8858871459960938,0.0,0.8692613840103149
1721247220607868671,bags/user104_2017-06-20.bag,0.8858871459960938,0.0,0.8692613840103149
1721247220807816982,bags/user104_2017-06-20.bag,0.8858871459960938,0.0,0.8692613840103149
1721247221007834434,bags/user104_2017-06-20.bag,0.8858871459960938,0.0,0.8692613840103149
1721247221207880258,bags/user104_2017-06-20.bag,0.8889104723930359,0.0,0.8692613840103149
1721247221407798051,bags/user104_2017-06-20.bag,0.8889104723930359,0.0,0.8692613840103149
1721247221607779264,bags/user104_2017-06-20.bag,0.8889104723930359,0.0,0.8692613840103149
1721247221807775497,bags/user104_2017-06-20.bag,0.8889104723930359,0.0,0.8692613840103149
1721247222007806539,bags/user104_2017-06-20.bag,0.8889104723930359,0.0,0.8692613840103149
1721247222207866668,bags/user104_2017-06-20.bag,0.8919306397438049,0.0,0.8692613840103149
1721247222407862186,bags/user104_2017-06-20.bag,0.8919306397438049,0.0,0.8692613840103149
1721247222607844829,bags/user104_2017-06-20.bag,0.8919306397438049,0.0,0.8692613840103149
1721247222807882547,bags/user104_2017-06-20.bag,0.8919306397438049,0.0,0.8692613840103149
1721247223007856130,bags/user104_2017-06-20.bag,0.8919306397438049,0.0,0.8692613840103149
1721247223207799196,bags/user104_2017-06-20.bag,0.8950814008712769,0.0,0.8692613840103149
1721247223407794237,bags/user104_2017-06-20.bag,0.8950814008712769,0.0,0.8692613840103149
1721247223607822656,bags/user104_2017-06-20.bag,0.8950814008712769,0.0,0.8692613840103149
1721247223807786941,bags/user104_2017-06-20.bag,0.8950814008712769,0.0,0.8692613840103149
1721247224007810115,bags/user104_2017-06-20.bag,0.8950814008712769,0.0,0.8692613840103149
1721247224207830190,bags/user104_2017-06-20.bag,0.89813631772995,0.0,0.8692613840103149
1721247224407856225,bags/user104_2017-06-20.bag,0.89813631772995,0.0,0.8692613840103149
1721247224607848644,bags/user104_2017-06-20.bag,0.89813631772995,0.0,0.8692613840103149
1721247224807805776,bags/user104_2017-06-20.bag,0.89813631772995,0.0,0.8692613840103149
1721247225007826328,bags/user104_2017-06-20.bag,0.89813631772995,0.0,0.8692613840103149
1721247225207801580,bags/user104_2017-06-20.bag,0.89813631772995,0.0,0.8692613840103149
1721247225407804012,bags/user104_2017-06-20.bag,0.9013999104499817,0.0,0.8692613840103149
1721247225607800483,bags/user104_2017-06-20.bag,0.9013999104499817,0.0,0.8692613840103149
1721247225807863712,bags/user104_2017-06-20.bag,0.9013999104499817,0.0,0.8692613840103149
1721247226007870197,bags/user104_2017-06-20.bag,0.9013999104499817,0.0,0.8692613840103149
1721247226207844018,bags/user104_2017-06-20.bag,0.9013999104499817,0.0,0.8692613840103149
1721247226407804489,bags/user104_2017-06-20.bag,0.9045661091804504,0.0,0.8692613840103149
1721247226607796192,bags/user104_2017-06-20.bag,0.9045661091804504,0.0,0.8692613840103149
1721247226807829856,bags/user104_2017-06-20.bag,0.9045661091804504,0.0,0.8692613840103149
1721247227007866859,bags/user104_2017-06-20.bag,0.9045661091804504,0.0,0.8692613840103149
1721247227207743883,bags/user104_2017-06-20.bag,0.9045661091804504,0.0,0.8692613840103149
1721247227407834053,bags/user104_2017-06-20.bag,0.9075682759284973,0.0,0.8692613840103149
1721247227607795476,bags/user104_2017-06-20.bag,0.9075682759284973,0.0,0.8692613840103149
1721247227807817697,bags/user104_2017-06-20.bag,0.9075682759284973,0.0,0.8692613840103149
1721247228007798194,bags/user104_2017-06-20.bag,0.9075682759284973,0.0,0.8692613840103149
1721247228207792282,bags/user104_2017-06-20.bag,0.9075682759284973,0.0,0.8692613840103149
1721247228407840251,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8692613840103149
1721247228607853651,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8692613840103149
1721247228807819366,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8692613840103149
1721247229007834672,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8692613840103149
1721247229207784414,bags/user104_2017-06-20.bag,0.910853922367096,0.0,0.8692613840103149
1721247229407815933,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8692613840103149
1721247229607810735,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8692613840103149
1721247229807828903,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8692613840103149
1721247230007828712,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8692613840103149
1721247230207811594,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8692613840103149
1721247230407821655,bags/user104_2017-06-20.bag,0.9138783812522888,0.0,0.8692613840103149
1721247230607846498,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8692613840103149
1721247230807783842,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8692613840103149
1721247231007789134,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8692613840103149
1721247231207859516,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8692613840103149
1721247231407804250,bags/user104_2017-06-20.bag,0.9171631932258606,0.0,0.8692613840103149
1721247231607797622,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8692613840103149
1721247231807829856,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8692613840103149
1721247232007757902,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8692613840103149
1721247232207827806,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8692613840103149
1721247232407822132,bags/user104_2017-06-20.bag,0.9203943014144897,0.0,0.8692613840103149
1721247232607833385,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8692613840103149
1721247232807814121,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8692613840103149
1721247233007792949,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8692613840103149
1721247233207816362,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8692613840103149
1721247233407855272,bags/user104_2017-06-20.bag,0.9236333966255188,0.0,0.8692613840103149
1721247233607825517,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8692613840103149
1721247233807796955,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8692613840103149
1721247234007829666,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8692613840103149
1721247234207864046,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8692613840103149
1721247234407813310,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8692613840103149
1721247234607848167,bags/user104_2017-06-20.bag,0.9265319108963013,0.0,0.8692613840103149
1721247234807818651,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8692613840103149
1721247235007792234,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8692613840103149
1721247235207800626,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8692613840103149
1721247235407811403,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8692613840103149
1721247235607808589,bags/user104_2017-06-20.bag,0.9297137260437012,0.0,0.8692613840103149
1721247235807788372,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8692613840103149
1721247236007812023,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8692613840103149
1721247236207792758,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8692613840103149
1721247236407854795,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8692613840103149
1721247236607834577,bags/user104_2017-06-20.bag,0.932797372341156,0.0,0.8692613840103149
1721247236807869911,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8692613840103149
1721247237007861137,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8692613840103149
1721247237207770824,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8692613840103149
1721247237407792568,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8692613840103149
1721247237607883930,bags/user104_2017-06-20.bag,0.9359291195869446,0.0,0.8692613840103149
1721247237807856559,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8692613840103149
1721247238007812023,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8692613840103149
1721247238207800865,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8692613840103149
1721247238407865285,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8692613840103149
1721247238607736110,bags/user104_2017-06-20.bag,0.9389990568161011,0.0,0.8692613840103149
1721247238807779073,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8692613840103149
1721247239007835149,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8692613840103149
1721247239207804441,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8692613840103149
1721247239407807826,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8692613840103149
1721247239607857942,bags/user104_2017-06-20.bag,0.9422696828842163,0.0,0.8692613840103149
1721247239807790994,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8692613840103149
1721247240007848024,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8692613840103149
1721247240207798242,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8692613840103149
1721247240407800674,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8692613840103149
1721247240607822656,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8692613840103149
1721247240807842731,bags/user104_2017-06-20.bag,0.945344090461731,0.0,0.8692613840103149
1721247241007807254,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8692613840103149
1721247241207801103,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8692613840103149
1721247241407799482,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8692613840103149
1721247241607779741,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8692613840103149
1721247241807863235,bags/user104_2017-06-20.bag,0.9484691619873047,0.0,0.8692613840103149
1721247242007880449,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8692613840103149
1721247242207796573,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8692613840103149
1721247242407862424,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8692613840103149
1721247242607799768,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8692613840103149
1721247242807808160,bags/user104_2017-06-20.bag,0.9517077803611755,0.0,0.8692613840103149
1721247243007812023,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8692613840103149
1721247243207781791,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8692613840103149
1721247243407812356,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8692613840103149
1721247243607764482,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8692613840103149
1721247243807831287,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8692613840103149
1721247244007797718,bags/user104_2017-06-20.bag,0.9549688696861267,0.0,0.8692613840103149
1721247244207829236,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8692613840103149
1721247244407818555,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8692613840103149
1721247244607800722,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8692613840103149
1721247244807802915,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8692613840103149
1721247245007797241,bags/user104_2017-06-20.bag,0.9581735134124756,0.0,0.8692613840103149
1721247245207799434,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8692613840103149
1721247245407835960,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8692613840103149
1721247245607800483,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8692613840103149
1721247245807826280,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8692613840103149
1721247246007819175,bags/user104_2017-06-20.bag,0.9612398147583008,0.0,0.8692613840103149
1721247246207840204,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8692613840103149
1721247246407872200,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8692613840103149
1721247246607833147,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8692613840103149
1721247246807799339,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8692613840103149
1721247247007793664,bags/user104_2017-06-20.bag,0.9643793702125549,0.0,0.8692613840103149
1721247247207830190,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8692613840103149
1721247247407808780,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8692613840103149
1721247247607684135,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8692613840103149
1721247247807638645,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8692613840103149
1721247248007803201,bags/user104_2017-06-20.bag,0.9673999547958374,0.0,0.8692613840103149
1721247248207828760,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8692613840103149
1721247248407840251,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8692613840103149
1721247248607806205,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8692613840103149
1721247248807808399,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8692613840103149
1721247249007803201,bags/user104_2017-06-20.bag,0.9704659581184387,0.0,0.8692613840103149
1721247249207752704,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8692613840103149
1721247249407788515,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8692613840103149
1721247249607801914,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8692613840103149
1721247249807816743,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8692613840103149
1721247250007861614,bags/user104_2017-06-20.bag,0.9737164974212646,0.0,0.8692613840103149
1721247250207801103,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8692613840103149
1721247250407795429,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8692613840103149
1721247250607794761,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8692613840103149
1721247250807815790,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8692613840103149
1721247251007797718,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8692613840103149
1721247251207799434,bags/user104_2017-06-20.bag,0.9767940044403076,0.0,0.8692613840103149
1721247251407862424,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8692613840103149
1721247251607758998,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8692613840103149
1721247251807803392,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8692613840103149
1721247252007848262,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8692613840103149
1721247252207815170,bags/user104_2017-06-20.bag,0.9797918796539307,0.0,0.8692613840103149
1721247252407823801,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8692613840103149
1721247252607802629,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8692613840103149
1721247252807806491,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8692613840103149
1721247253007807016,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8692613840103149
1721247253207818746,bags/user104_2017-06-20.bag,0.9829176068305969,0.0,0.8692613840103149
1721247253407801628,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8692613840103149
1721247253607740640,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8692613840103149
1721247253807769060,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8692613840103149
1721247254007817745,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8692613840103149
1721247254207802772,bags/user104_2017-06-20.bag,0.9860737919807434,0.0,0.8692613840103149
1721247254407808065,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8692613840103149
1721247254607801198,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8692613840103149
1721247254807811737,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8692613840103149
1721247255007862567,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8692613840103149
1721247255207806110,bags/user104_2017-06-20.bag,0.9891674518585205,0.0,0.8692613840103149
1721247255407809257,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8692613840103149
1721247255607838392,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8692613840103149
1721247255807868719,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8692613840103149
1721247256007807493,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8692613840103149
1721247256207816600,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8692613840103149
1721247256407842397,bags/user104_2017-06-20.bag,0.9923509955406189,0.0,0.8692613840103149
1721247256607811927,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8692613840103149
1721247256807836055,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8692613840103149
1721247257007819890,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8692613840103149
1721247257207902669,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8692613840103149
1721247257407792806,bags/user104_2017-06-20.bag,0.995495617389679,0.0,0.8692613840103149
1721247257607842922,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8692613840103149
1721247257807795524,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8692613840103149
1721247258007863998,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8692613840103149
1721247258207791805,bags/user104_2017-06-20.bag,0.998680591583252,0.0,0.8692613840103149
1721247258407774686,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.8692613840103149
1721247258607761621,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.8692613840103149
1721247258807759523,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.00754376407712698,0.7375466823577881
1721247259007831811,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.0,0.7439746260643005
1721247259207768917,bags/user1_2017-03-03.bag,6.318820737760689e-07,0.01754780299961567,0.6771883368492126
1721247259407853126,bags/user1_2017-03-03.bag,0.004785428289324045,0.018376566469669342,0.6828944087028503
1721247259607851266,bags/user1_2017-03-03.bag,0.004785428289324045,0.005670260637998581,0.7292762994766235
1721247259807870626,bags/user1_2017-03-03.bag,0.004785428289324045,0.0,0.7116325497627258
1721247260007785797,bags/user1_2017-03-03.bag,0.004785428289324045,0.03649653121829033,0.7215344309806824
1721247260207805871,bags/user1_2017-03-03.bag,0.004785428289324045,0.04773581400513649,0.7215344309806824
1721247260407790422,bags/user1_2017-03-03.bag,0.009442376904189587,0.0708400309085846,0.7215344309806824
1721247260607788085,bags/user1_2017-03-03.bag,0.009442376904189587,0.058692071586847305,0.7215344309806824
1721247260807822942,bags/user1_2017-03-03.bag,0.009442376904189587,0.06557054072618484,0.7215344309806824
1721247261007866621,bags/user1_2017-03-03.bag,0.009442376904189587,0.0,0.7215344309806824
1721247261207902431,bags/user1_2017-03-03.bag,0.009442376904189587,0.0,0.7215344309806824
1721247261407802104,bags/user1_2017-03-03.bag,0.009442376904189587,0.0,0.7215344309806824
