timestamp,name,progress,eng_4,eng_5
1721269754407820701,bags/user108_2017-03-15.bag,0.12517020106315613,0.520027220249176,0.8229709267616272
1721269754607716560,bags/user108_2017-03-15.bag,0.12517020106315613,0.5863644480705261,0.8208035826683044
1721269754807782411,bags/user108_2017-03-15.bag,0.12517020106315613,0.574744462966919,0.821003258228302
1721269755007796287,bags/user108_2017-03-15.bag,0.12791819870471954,0.47595107555389404,0.8123007416725159
1721269755207808017,bags/user108_2017-03-15.bag,0.12791819870471954,0.3430718183517456,0.8123007416725159
1721269755407772779,bags/user108_2017-03-15.bag,0.12791819870471954,0.2972032427787781,0.8250325918197632
1721269755607767820,bags/user108_2017-03-15.bag,0.12791819870471954,0.282702773809433,0.818317174911499
1721269755807781934,bags/user108_2017-03-15.bag,0.12791819870471954,0.30185604095458984,0.8193463683128357
1721269756007836818,bags/user108_2017-03-15.bag,0.13039639592170715,0.3045732080936432,0.8416391015052795
1721269756207869768,bags/user108_2017-03-15.bag,0.13039639592170715,0.3068794310092926,0.8483819365501404
1721269756407856464,bags/user108_2017-03-15.bag,0.13039639592170715,0.3760509490966797,0.8410552144050598
1721269756607797622,bags/user108_2017-03-15.bag,0.13039639592170715,0.3760509490966797,0.8496182560920715
1721269756807855606,bags/user108_2017-03-15.bag,0.13039639592170715,0.3760509490966797,0.8880884051322937
1721269757007812500,bags/user108_2017-03-15.bag,0.1329054832458496,0.3760509490966797,0.9033560752868652
1721269757207850933,bags/user108_2017-03-15.bag,0.1329054832458496,0.3760509490966797,0.9187171459197998
1721269757407839775,bags/user108_2017-03-15.bag,0.1329054832458496,0.2755807936191559,0.9159898161888123
1721269757607868671,bags/user108_2017-03-15.bag,0.1329054832458496,0.23947051167488098,0.8975790739059448
1721269757807811021,bags/user108_2017-03-15.bag,0.1329054832458496,0.2902017831802368,0.8888022899627686
1721269758007802486,bags/user108_2017-03-15.bag,0.1329054832458496,0.24119925498962402,0.8903588056564331
1721269758207792282,bags/user108_2017-03-15.bag,0.13540439307689667,0.3655252754688263,0.8743897080421448
1721269758407859563,bags/user108_2017-03-15.bag,0.13540439307689667,0.3794603645801544,0.8808799982070923
1721269758607797622,bags/user108_2017-03-15.bag,0.13540439307689667,0.3652818500995636,0.8821669220924377
1721269758807787895,bags/user108_2017-03-15.bag,0.13540439307689667,0.4019138514995575,0.8762179017066956
1721269759007769584,bags/user108_2017-03-15.bag,0.13540439307689667,0.3793492019176483,0.8628774285316467
1721269759207821846,bags/user108_2017-03-15.bag,0.1379954069852829,0.3627592921257019,0.8557838201522827
1721269759407874345,bags/user108_2017-03-15.bag,0.1379954069852829,0.274416446685791,0.8594608306884766
1721269759607804775,bags/user108_2017-03-15.bag,0.1379954069852829,0.3078303337097168,0.8561222553253174
1721269759807849884,bags/user108_2017-03-15.bag,0.1379954069852829,0.2825896739959717,0.8640667796134949
1721269760007653236,bags/user108_2017-03-15.bag,0.1379954069852829,0.3314708471298218,0.8636385798454285
1721269760207791805,bags/user108_2017-03-15.bag,0.140470951795578,0.3441918194293976,0.8735702633857727
1721269760407856702,bags/user108_2017-03-15.bag,0.140470951795578,0.3108550012111664,0.8809170722961426
1721269760607808351,bags/user108_2017-03-15.bag,0.140470951795578,0.2981679439544678,0.8826581835746765
1721269760807790756,bags/user108_2017-03-15.bag,0.140470951795578,0.29759740829467773,0.8924784064292908
1721269761007840871,bags/user108_2017-03-15.bag,0.140470951795578,0.31305062770843506,0.8808202743530273
1721269761207797288,bags/user108_2017-03-15.bag,0.14301317930221558,0.20930199325084686,0.8655374646186829
1721269761407790184,bags/user108_2017-03-15.bag,0.14301317930221558,0.12532810866832733,0.8703146576881409
1721269761607810974,bags/user108_2017-03-15.bag,0.14301317930221558,0.12532810866832733,0.8781479001045227
1721269761807873725,bags/user108_2017-03-15.bag,0.14301317930221558,0.022062284871935844,0.8781479001045227
1721269762007796525,bags/user108_2017-03-15.bag,0.14301317930221558,0.18229661881923676,0.899584174156189
1721269762207813739,bags/user108_2017-03-15.bag,0.14549845457077026,0.3056996762752533,0.9209714531898499
1721269762407784223,bags/user108_2017-03-15.bag,0.14549845457077026,0.4891200065612793,0.9278184175491333
1721269762607771873,bags/user108_2017-03-15.bag,0.14549845457077026,0.4904688596725464,0.9272817373275757
1721269762807834148,bags/user108_2017-03-15.bag,0.14549845457077026,0.5228591561317444,0.9210653305053711
1721269763007800102,bags/user108_2017-03-15.bag,0.14549845457077026,0.4323371648788452,0.9056413173675537
1721269763207799196,bags/user108_2017-03-15.bag,0.14793914556503296,0.36397749185562134,0.8969988226890564
1721269763407876491,bags/user108_2017-03-15.bag,0.14793914556503296,0.382342666387558,0.879427969455719
1721269763607852220,bags/user108_2017-03-15.bag,0.14793914556503296,0.382342666387558,0.8988968729972839
1721269763807815790,bags/user108_2017-03-15.bag,0.14793914556503296,0.381353497505188,0.8988968729972839
1721269764007795572,bags/user108_2017-03-15.bag,0.14793914556503296,0.38377657532691956,0.8988414406776428
1721269764207805395,bags/user108_2017-03-15.bag,0.15043431520462036,0.5395153164863586,0.8936610817909241
1721269764407799720,bags/user108_2017-03-15.bag,0.15043431520462036,0.7275398969650269,0.9087560176849365
1721269764607794523,bags/user108_2017-03-15.bag,0.15043431520462036,0.7667993307113647,0.9067545533180237
1721269764807801485,bags/user108_2017-03-15.bag,0.15043431520462036,0.6696760058403015,0.9076128005981445
1721269765007798671,bags/user108_2017-03-15.bag,0.15043431520462036,0.43741267919540405,0.9103883504867554
1721269765207792758,bags/user108_2017-03-15.bag,0.15043431520462036,0.404482364654541,0.9062251448631287
1721269765407845735,bags/user108_2017-03-15.bag,0.1529957801103592,0.39404240250587463,0.8907769322395325
1721269765607758522,bags/user108_2017-03-15.bag,0.1529957801103592,0.44769302010536194,0.8500502109527588
1721269765807793378,bags/user108_2017-03-15.bag,0.1529957801103592,0.5149928331375122,0.8601373434066772
1721269766007840394,bags/user108_2017-03-15.bag,0.1529957801103592,0.5681872963905334,0.8640210032463074
1721269766207844018,bags/user108_2017-03-15.bag,0.1529957801103592,0.42567652463912964,0.8665288090705872
1721269766407796144,bags/user108_2017-03-15.bag,0.1555233895778656,0.37854236364364624,0.8742614388465881
1721269766607792377,bags/user108_2017-03-15.bag,0.1555233895778656,0.33166754245758057,0.8687523007392883
1721269766807813882,bags/user108_2017-03-15.bag,0.1555233895778656,0.320217102766037,0.858434796333313
1721269767007805347,bags/user108_2017-03-15.bag,0.1555233895778656,0.3167824447154999,0.857937216758728
1721269767207672357,bags/user108_2017-03-15.bag,0.1555233895778656,0.31191468238830566,0.8544136881828308
1721269767407807588,bags/user108_2017-03-15.bag,0.15804794430732727,0.36370202898979187,0.8628695607185364
1721269767607796430,bags/user108_2017-03-15.bag,0.15804794430732727,0.3831065893173218,0.8622428774833679
1721269767807847261,bags/user108_2017-03-15.bag,0.15804794430732727,0.34078067541122437,0.8614262342453003
1721269768007802486,bags/user108_2017-03-15.bag,0.15804794430732727,0.3094663918018341,0.8615689873695374
1721269768207767009,bags/user108_2017-03-15.bag,0.15804794430732727,0.3115401566028595,0.8621861934661865
1721269768407779693,bags/user108_2017-03-15.bag,0.160492405295372,0.29068490862846375,0.8621472716331482
1721269768607829093,bags/user108_2017-03-15.bag,0.160492405295372,0.2678481638431549,0.8605736494064331
1721269768807806730,bags/user108_2017-03-15.bag,0.160492405295372,0.24601756036281586,0.8586565256118774
1721269769007748603,bags/user108_2017-03-15.bag,0.160492405295372,0.2691046893596649,0.8542990684509277
1721269769207772970,bags/user108_2017-03-15.bag,0.160492405295372,0.2567184269428253,0.8512386679649353
1721269769407676219,bags/user108_2017-03-15.bag,0.16312384605407715,0.27537381649017334,0.8494642972946167
1721269769607790708,bags/user108_2017-03-15.bag,0.16312384605407715,0.2600630223751068,0.8493816256523132
1721269769807794570,bags/user108_2017-03-15.bag,0.16312384605407715,0.25913137197494507,0.8708805441856384
1721269770007838487,bags/user108_2017-03-15.bag,0.16312384605407715,0.26084187626838684,0.8818901181221008
1721269770207805871,bags/user108_2017-03-15.bag,0.16312384605407715,0.26570066809654236,0.8957338929176331
1721269770407801866,bags/user108_2017-03-15.bag,0.16557537019252777,0.28554782271385193,0.8886025547981262
1721269770607771158,bags/user108_2017-03-15.bag,0.16557537019252777,0.311334490776062,0.895447850227356
1721269770807790517,bags/user108_2017-03-15.bag,0.16557537019252777,0.3073500990867615,0.9038530588150024
1721269771007801294,bags/user108_2017-03-15.bag,0.16557537019252777,0.5369306802749634,0.8914177417755127
1721269771207844018,bags/user108_2017-03-15.bag,0.16557537019252777,0.5369306802749634,0.8465630412101746
1721269771407767534,bags/user108_2017-03-15.bag,0.1683914065361023,0.5369306802749634,0.8275482654571533
1721269771607838153,bags/user108_2017-03-15.bag,0.1683914065361023,0.5369306802749634,0.8678550124168396
1721269771807855129,bags/user108_2017-03-15.bag,0.1683914065361023,0.9202482104301453,0.8904865384101868
1721269772007812023,bags/user108_2017-03-15.bag,0.1683914065361023,0.9202482104301453,0.8904865384101868
1721269772207800626,bags/user108_2017-03-15.bag,0.1683914065361023,0.9889123439788818,0.8391432166099548
1721269772407834768,bags/user108_2017-03-15.bag,0.17052429914474487,0.9889123439788818,0.8103345036506653
1721269772607791662,bags/user108_2017-03-15.bag,0.17052429914474487,0.9889123439788818,0.7781091928482056
1721269772807800054,bags/user108_2017-03-15.bag,0.17052429914474487,0.9889123439788818,0.754043459892273
1721269773007846355,bags/user108_2017-03-15.bag,0.17052429914474487,0.9889123439788818,0.7375649213790894
1721269773207788228,bags/user108_2017-03-15.bag,0.17052429914474487,0.9889123439788818,0.7307729721069336
1721269773407799005,bags/user108_2017-03-15.bag,0.17052429914474487,0.9889123439788818,0.713586688041687
1721269773607840538,bags/user108_2017-03-15.bag,0.17307107150554657,0.9889123439788818,0.7089220881462097
1721269773807842016,bags/user108_2017-03-15.bag,0.17307107150554657,0.9889123439788818,0.694133460521698
1721269774007789373,bags/user108_2017-03-15.bag,0.17307107150554657,0.9889123439788818,0.6862643361091614
1721269774207854747,bags/user108_2017-03-15.bag,0.17307107150554657,0.9889123439788818,0.6838444471359253
1721269774407769203,bags/user108_2017-03-15.bag,0.17307107150554657,0.9889123439788818,0.6844977736473083
1721269774607825756,bags/user108_2017-03-15.bag,0.17565849423408508,0.9889123439788818,0.6875359416007996
1721269774807806968,bags/user108_2017-03-15.bag,0.17565849423408508,0.380300909280777,0.7094092965126038
1721269775007776975,bags/user108_2017-03-15.bag,0.17565849423408508,0.0,0.7529925107955933
1721269775207795143,bags/user108_2017-03-15.bag,0.17565849423408508,0.0,0.7856939435005188
1721269775407783985,bags/user108_2017-03-15.bag,0.17565849423408508,0.0,0.7996793985366821
1721269775607917547,bags/user108_2017-03-15.bag,0.17815524339675903,0.0,0.8038135766983032
1721269775807796239,bags/user108_2017-03-15.bag,0.17815524339675903,0.0,0.8072540163993835
1721269776007800817,bags/user108_2017-03-15.bag,0.17815524339675903,0.0,0.8103813529014587
1721269776207802772,bags/user108_2017-03-15.bag,0.17815524339675903,0.0,0.8102043271064758
1721269776407769918,bags/user108_2017-03-15.bag,0.17815524339675903,0.0,0.8097842335700989
1721269776607785224,bags/user108_2017-03-15.bag,0.18059416115283966,0.0,0.8095709085464478
1721269776807786703,bags/user108_2017-03-15.bag,0.18059416115283966,0.0,0.80893874168396
1721269777007839441,bags/user108_2017-03-15.bag,0.18059416115283966,0.2513330578804016,0.8101320266723633
1721269777207810640,bags/user108_2017-03-15.bag,0.18059416115283966,0.2624688744544983,0.8092486262321472
1721269777407792568,bags/user108_2017-03-15.bag,0.18059416115283966,0.2512487769126892,0.8042007684707642
1721269777607798576,bags/user108_2017-03-15.bag,0.18310613930225372,0.25175580382347107,0.8007671236991882
1721269777807791471,bags/user108_2017-03-15.bag,0.18310613930225372,0.2648422420024872,0.7945367693901062
1721269778007777214,bags/user108_2017-03-15.bag,0.18310613930225372,0.2535291612148285,0.7916640639305115
1721269778207813024,bags/user108_2017-03-15.bag,0.18310613930225372,0.25214728713035583,0.7897378206253052
1721269778407780408,bags/user108_2017-03-15.bag,0.18310613930225372,0.2501210868358612,0.7769969701766968
1721269778607774496,bags/user108_2017-03-15.bag,0.18310613930225372,0.24977810680866241,0.7674522399902344
1721269778807797193,bags/user108_2017-03-15.bag,0.1857021301984787,0.24977810680866241,0.7560033798217773
1721269779007749319,bags/user108_2017-03-15.bag,0.1857021301984787,0.24954849481582642,0.7186455130577087
1721269779207770347,bags/user108_2017-03-15.bag,0.1857021301984787,0.0,0.7359978556632996
1721269779407800912,bags/user108_2017-03-15.bag,0.1857021301984787,0.0,0.7342443466186523
1721269779607838630,bags/user108_2017-03-15.bag,0.1857021301984787,0.0,0.7805688381195068
1721269779807792425,bags/user108_2017-03-15.bag,0.18815739452838898,0.0,0.7553523778915405
1721269780007857084,bags/user108_2017-03-15.bag,0.18815739452838898,0.24777108430862427,0.7515527009963989
1721269780207804679,bags/user108_2017-03-15.bag,0.18815739452838898,0.24710506200790405,0.7287587523460388
1721269780407782077,bags/user108_2017-03-15.bag,0.18815739452838898,0.2586604654788971,0.763145387172699
1721269780607805252,bags/user108_2017-03-15.bag,0.18815739452838898,0.0,0.8052681088447571
1721269780807793140,bags/user108_2017-03-15.bag,0.19060863554477692,0.0,0.8313900828361511
1721269781007806062,bags/user108_2017-03-15.bag,0.19060863554477692,0.0,0.8100700974464417
1721269781207864522,bags/user108_2017-03-15.bag,0.19060863554477692,0.0,0.823263943195343
1721269781407841205,bags/user108_2017-03-15.bag,0.19060863554477692,0.0,0.7649653553962708
1721269781607804059,bags/user108_2017-03-15.bag,0.19060863554477692,0.0,0.778718888759613
1721269781807811498,bags/user108_2017-03-15.bag,0.19318965077400208,0.0,0.778718888759613
1721269782007793188,bags/user108_2017-03-15.bag,0.19318965077400208,0.0,0.7018836140632629
1721269782207812070,bags/user108_2017-03-15.bag,0.19318965077400208,0.0,0.7018836140632629
1721269782407851457,bags/user108_2017-03-15.bag,0.19318965077400208,0.0,0.6186497211456299
1721269782607799768,bags/user108_2017-03-15.bag,0.19318965077400208,0.0,0.6504518985748291
1721269782807848930,bags/user108_2017-03-15.bag,0.1956361085176468,0.0,0.7373755574226379
1721269783007797002,bags/user108_2017-03-15.bag,0.1956361085176468,0.0,0.7879357933998108
1721269783207846403,bags/user108_2017-03-15.bag,0.1956361085176468,0.0,0.8012710213661194
1721269783407862186,bags/user108_2017-03-15.bag,0.1956361085176468,0.0,0.812118649482727
1721269783607800245,bags/user108_2017-03-15.bag,0.1956361085176468,0.0,0.812118649482727
1721269783807867288,bags/user108_2017-03-15.bag,0.1956361085176468,0.0,0.812118649482727
1721269784007858276,bags/user108_2017-03-15.bag,0.1956361085176468,0.0,0.812118649482727
1721269784207849979,bags/user108_2017-03-15.bag,0.19922569394111633,0.0,0.812118649482727
1721269784407822370,bags/user108_2017-03-15.bag,0.19922569394111633,0.0,0.7320985794067383
1721269784607737541,bags/user108_2017-03-15.bag,0.19922569394111633,0.0,0.7320985794067383
1721269784807875871,bags/user108_2017-03-15.bag,0.19922569394111633,0.0,0.7505070567131042
1721269785007786750,bags/user108_2017-03-15.bag,0.19922569394111633,0.0,0.7591749429702759
1721269785207796335,bags/user108_2017-03-15.bag,0.20177333056926727,0.0,0.76611328125
1721269785407839536,bags/user108_2017-03-15.bag,0.20177333056926727,0.0,0.7741444706916809
