timestamp,name,progress,eng_4,eng_5
1721283412407836675,bags/user230_2017-01-25.bag,0.09691433608531952,0.0,0.8045198321342468
1721283412607829570,bags/user230_2017-01-25.bag,0.09691433608531952,0.0,0.8045198321342468
1721283412807829856,bags/user230_2017-01-25.bag,0.09691433608531952,0.0,0.8045198321342468
1721283413007807731,bags/user230_2017-01-25.bag,0.09933631122112274,0.0,0.8045198321342468
1721283413207871675,bags/user230_2017-01-25.bag,0.09933631122112274,0.0,0.8045198321342468
1721283413407877683,bags/user230_2017-01-25.bag,0.09933631122112274,0.0,0.8045198321342468
1721283413607825040,bags/user230_2017-01-25.bag,0.09933631122112274,0.0,0.8045198321342468
1721283413807826757,bags/user230_2017-01-25.bag,0.09933631122112274,0.0,0.8045198321342468
1721283414007811546,bags/user230_2017-01-25.bag,0.10171908140182495,0.0,0.8045198321342468
1721283414207842111,bags/user230_2017-01-25.bag,0.10171908140182495,0.0,0.8045198321342468
1721283414407877445,bags/user230_2017-01-25.bag,0.10171908140182495,0.0,0.8045198321342468
1721283414607820034,bags/user230_2017-01-25.bag,0.10171908140182495,0.0,0.8045198321342468
1721283414807828426,bags/user230_2017-01-25.bag,0.10171908140182495,0.0,0.8045198321342468
1721283415007807016,bags/user230_2017-01-25.bag,0.10408042371273041,0.0,0.8045198321342468
1721283415207840919,bags/user230_2017-01-25.bag,0.10408042371273041,0.0,0.8045198321342468
1721283415407883405,bags/user230_2017-01-25.bag,0.10408042371273041,0.0,0.8045198321342468
1721283415607821464,bags/user230_2017-01-25.bag,0.10408042371273041,0.0,0.8045198321342468
1721283415807816743,bags/user230_2017-01-25.bag,0.10408042371273041,0.0,0.8045198321342468
1721283416007828474,bags/user230_2017-01-25.bag,0.10640381276607513,0.0,0.8045198321342468
1721283416207819223,bags/user230_2017-01-25.bag,0.10640381276607513,0.0,0.8045198321342468
1721283416407821655,bags/user230_2017-01-25.bag,0.10640381276607513,0.0,0.8045198321342468
1721283416607673406,bags/user230_2017-01-25.bag,0.10640381276607513,0.0,0.8045198321342468
1721283416807843923,bags/user230_2017-01-25.bag,0.10640381276607513,0.0,0.8045198321342468
1721283417007831811,bags/user230_2017-01-25.bag,0.10876690596342087,0.0,0.8045198321342468
1721283417207863569,bags/user230_2017-01-25.bag,0.10876690596342087,0.0,0.8045198321342468
1721283417407833576,bags/user230_2017-01-25.bag,0.10876690596342087,0.0,0.8045198321342468
1721283417607867479,bags/user230_2017-01-25.bag,0.10876690596342087,0.0,0.8045198321342468
1721283417807814836,bags/user230_2017-01-25.bag,0.10876690596342087,0.0,0.8045198321342468
1721283418007853507,bags/user230_2017-01-25.bag,0.11115440726280212,0.0,0.8045198321342468
1721283418207826137,bags/user230_2017-01-25.bag,0.11115440726280212,0.0,0.8045198321342468
1721283418407826185,bags/user230_2017-01-25.bag,0.11115440726280212,0.0,0.8045198321342468
1721283418607862710,bags/user230_2017-01-25.bag,0.11115440726280212,0.0,0.8045198321342468
1721283418807826995,bags/user230_2017-01-25.bag,0.11115440726280212,0.0,0.8045198321342468
1721283419007789134,bags/user230_2017-01-25.bag,0.11115440726280212,0.0,0.8045198321342468
1721283419207847595,bags/user230_2017-01-25.bag,0.11362873762845993,0.0,0.8045198321342468
1721283419407727718,bags/user230_2017-01-25.bag,0.11362873762845993,0.0,0.8045198321342468
1721283419607877969,bags/user230_2017-01-25.bag,0.11362873762845993,0.0,0.8045198321342468
1721283419807844161,bags/user230_2017-01-25.bag,0.11362873762845993,0.0,0.8045198321342468
1721283420007808208,bags/user230_2017-01-25.bag,0.11362873762845993,0.0,0.8045198321342468
1721283420207882642,bags/user230_2017-01-25.bag,0.11599670350551605,0.0,0.8045198321342468
1721283420407828807,bags/user230_2017-01-25.bag,0.11599670350551605,0.0,0.8045198321342468
1721283420607903718,bags/user230_2017-01-25.bag,0.11599670350551605,0.0,0.8045198321342468
1721283420807860374,bags/user230_2017-01-25.bag,0.11599670350551605,0.0,0.8045198321342468
1721283421007818460,bags/user230_2017-01-25.bag,0.11599670350551605,0.0,0.8045198321342468
1721283421207878351,bags/user230_2017-01-25.bag,0.11831407994031906,0.0,0.8045198321342468
1721283421407889366,bags/user230_2017-01-25.bag,0.11831407994031906,0.0,0.8045198321342468
1721283421607798099,bags/user230_2017-01-25.bag,0.11831407994031906,0.0,0.8045198321342468
1721283421807821273,bags/user230_2017-01-25.bag,0.11831407994031906,0.0,0.8045198321342468
1721283422007874250,bags/user230_2017-01-25.bag,0.11831407994031906,0.0,0.8045198321342468
1721283422207809448,bags/user230_2017-01-25.bag,0.1206231340765953,0.0,0.8045198321342468
1721283422407837629,bags/user230_2017-01-25.bag,0.1206231340765953,0.0,0.8045198321342468
1721283422607872724,bags/user230_2017-01-25.bag,0.1206231340765953,0.0,0.8045198321342468
1721283422807816028,bags/user230_2017-01-25.bag,0.1206231340765953,0.0,0.8045198321342468
1721283423007848978,bags/user230_2017-01-25.bag,0.1206231340765953,0.0,0.8045198321342468
1721283423207812547,bags/user230_2017-01-25.bag,0.12303674221038818,0.0,0.8045198321342468
1721283423407809019,bags/user230_2017-01-25.bag,0.12303674221038818,0.0,0.8045198321342468
1721283423607867956,bags/user230_2017-01-25.bag,0.12303674221038818,0.0,0.8045198321342468
1721283423807809352,bags/user230_2017-01-25.bag,0.12303674221038818,0.0,0.8045198321342468
1721283424007814168,bags/user230_2017-01-25.bag,0.12303674221038818,0.0,0.8045198321342468
1721283424207814693,bags/user230_2017-01-25.bag,0.1253570169210434,0.0,0.8045198321342468
1721283424407826662,bags/user230_2017-01-25.bag,0.1253570169210434,0.0,0.8045198321342468
1721283424607828617,bags/user230_2017-01-25.bag,0.1253570169210434,0.0,0.8045198321342468
1721283424807816982,bags/user230_2017-01-25.bag,0.1253570169210434,0.0,0.8045198321342468
1721283425007806062,bags/user230_2017-01-25.bag,0.1253570169210434,0.0,0.8045198321342468
1721283425207859039,bags/user230_2017-01-25.bag,0.12768153846263885,0.0,0.8045198321342468
1721283425407829999,bags/user230_2017-01-25.bag,0.12768153846263885,0.0,0.8045198321342468
1721283425607821941,bags/user230_2017-01-25.bag,0.12768153846263885,0.0,0.8045198321342468
1721283425807828187,bags/user230_2017-01-25.bag,0.12768153846263885,0.0,0.8045198321342468
1721283426007812976,bags/user230_2017-01-25.bag,0.12768153846263885,0.0,0.8045198321342468
1721283426207819700,bags/user230_2017-01-25.bag,0.12768153846263885,0.0,0.8045198321342468
1721283426407817840,bags/user230_2017-01-25.bag,0.1301308125257492,0.0,0.8045198321342468
1721283426607827901,bags/user230_2017-01-25.bag,0.1301308125257492,0.0,0.8045198321342468
1721283426807811498,bags/user230_2017-01-25.bag,0.1301308125257492,0.0,0.8045198321342468
1721283427007811307,bags/user230_2017-01-25.bag,0.1301308125257492,0.0,0.8045198321342468
1721283427207842111,bags/user230_2017-01-25.bag,0.1301308125257492,0.0,0.8045198321342468
1721283427407820940,bags/user230_2017-01-25.bag,0.132482647895813,0.0,0.8045198321342468
1721283427607853889,bags/user230_2017-01-25.bag,0.132482647895813,0.0,0.8045198321342468
1721283427807904005,bags/user230_2017-01-25.bag,0.132482647895813,0.0,0.8045198321342468
1721283428007882356,bags/user230_2017-01-25.bag,0.132482647895813,0.0,0.8045198321342468
1721283428207883834,bags/user230_2017-01-25.bag,0.132482647895813,0.0,0.8045198321342468
1721283428407815456,bags/user230_2017-01-25.bag,0.13495215773582458,0.0,0.8045198321342468
1721283428607858180,bags/user230_2017-01-25.bag,0.13495215773582458,0.0,0.8045198321342468
1721283428807810783,bags/user230_2017-01-25.bag,0.13495215773582458,0.0,0.8045198321342468
1721283429007820129,bags/user230_2017-01-25.bag,0.13495215773582458,0.0,0.8045198321342468
1721283429207883834,bags/user230_2017-01-25.bag,0.13495215773582458,0.0,0.8045198321342468
1721283429407842159,bags/user230_2017-01-25.bag,0.13737720251083374,0.0,0.8045198321342468
1721283429607869625,bags/user230_2017-01-25.bag,0.13737720251083374,0.0,0.8045198321342468
1721283429807904005,bags/user230_2017-01-25.bag,0.13737720251083374,0.0,0.8045198321342468
1721283430007811784,bags/user230_2017-01-25.bag,0.13737720251083374,0.0,0.8045198321342468
1721283430207818508,bags/user230_2017-01-25.bag,0.13737720251083374,0.0,0.8045198321342468
1721283430407821655,bags/user230_2017-01-25.bag,0.13978375494480133,0.0,0.8045198321342468
1721283430607815980,bags/user230_2017-01-25.bag,0.13978375494480133,0.0,0.8045198321342468
1721283430807842016,bags/user230_2017-01-25.bag,0.13978375494480133,0.0,0.8045198321342468
1721283431007906675,bags/user230_2017-01-25.bag,0.13978375494480133,0.0,0.8045198321342468
1721283431207859992,bags/user230_2017-01-25.bag,0.13978375494480133,0.0,0.8045198321342468
1721283431407891035,bags/user230_2017-01-25.bag,0.13978375494480133,0.0,0.8045198321342468
1721283431607830524,bags/user230_2017-01-25.bag,0.1423417627811432,0.0,0.8045198321342468
1721283431807823657,bags/user230_2017-01-25.bag,0.1423417627811432,0.0,0.8045198321342468
1721283432007841110,bags/user230_2017-01-25.bag,0.1423417627811432,0.0,0.8045198321342468
1721283432207679271,bags/user230_2017-01-25.bag,0.1423417627811432,0.0,0.8045198321342468
1721283432407877206,bags/user230_2017-01-25.bag,0.1423417627811432,0.0,0.8045198321342468
1721283432607817173,bags/user230_2017-01-25.bag,0.14471101760864258,0.0,0.8045198321342468
1721283432807806968,bags/user230_2017-01-25.bag,0.14471101760864258,0.0,0.8045198321342468
1721283433007844924,bags/user230_2017-01-25.bag,0.14471101760864258,0.0,0.8045198321342468
1721283433207834959,bags/user230_2017-01-25.bag,0.14471101760864258,0.0,0.8045198321342468
1721283433407822370,bags/user230_2017-01-25.bag,0.14471101760864258,0.0,0.8045198321342468
1721283433607810020,bags/user230_2017-01-25.bag,0.14471101760864258,0.0,0.8045198321342468
1721283433807826757,bags/user230_2017-01-25.bag,0.14715300500392914,0.0,0.8045198321342468
1721283434007819414,bags/user230_2017-01-25.bag,0.14715300500392914,0.0,0.8045198321342468
1721283434207893610,bags/user230_2017-01-25.bag,0.14715300500392914,0.0,0.8045198321342468
1721283434407821893,bags/user230_2017-01-25.bag,0.14715300500392914,0.0,0.8045198321342468
1721283434607854843,bags/user230_2017-01-25.bag,0.14715300500392914,0.0,0.8045198321342468
1721283434807880878,bags/user230_2017-01-25.bag,0.14952406287193298,0.0,0.8045198321342468
1721283435007886409,bags/user230_2017-01-25.bag,0.14952406287193298,0.0,0.8045198321342468
1721283435207897186,bags/user230_2017-01-25.bag,0.14952406287193298,0.0,0.8045198321342468
1721283435407876014,bags/user230_2017-01-25.bag,0.14952406287193298,0.0,0.8045198321342468
1721283435607865095,bags/user230_2017-01-25.bag,0.14952406287193298,0.0,0.8045198321342468
1721283435807823896,bags/user230_2017-01-25.bag,0.15188339352607727,0.0,0.8045198321342468
1721283436007827997,bags/user230_2017-01-25.bag,0.15188339352607727,0.0,0.8045198321342468
1721283436207832098,bags/user230_2017-01-25.bag,0.15188339352607727,0.0,0.8045198321342468
1721283436407812833,bags/user230_2017-01-25.bag,0.15188339352607727,0.0,0.6655508875846863
1721283436607867240,bags/user230_2017-01-25.bag,0.15188339352607727,0.0,0.6995928287506104
1721283436807857751,bags/user230_2017-01-25.bag,0.15438571572303772,0.0,0.6995928287506104
1721283437007851362,bags/user230_2017-01-25.bag,0.15438571572303772,0.0,0.8051005005836487
1721283437207868099,bags/user230_2017-01-25.bag,0.15438571572303772,0.0,0.8393381237983704
1721283437407847166,bags/user230_2017-01-25.bag,0.15438571572303772,0.0,0.8475291728973389
1721283437607814311,bags/user230_2017-01-25.bag,0.15438571572303772,0.0,0.8541584610939026
1721283437807837963,bags/user230_2017-01-25.bag,0.15677230060100555,0.0,0.8557130694389343
1721283438007804155,bags/user230_2017-01-25.bag,0.15677230060100555,0.0,0.7827380895614624
1721283438207829475,bags/user230_2017-01-25.bag,0.15677230060100555,0.0,0.7968554496765137
1721283438407826900,bags/user230_2017-01-25.bag,0.15677230060100555,0.0,0.6967871785163879
1721283438607795953,bags/user230_2017-01-25.bag,0.15677230060100555,0.0,0.7739692330360413
1721283438807850837,bags/user230_2017-01-25.bag,0.15677230060100555,0.0,0.7955135703086853
1721283439007858753,bags/user230_2017-01-25.bag,0.15921618044376373,0.0,0.7955135703086853
1721283439207837343,bags/user230_2017-01-25.bag,0.15921618044376373,0.0,0.7006282806396484
1721283439407832860,bags/user230_2017-01-25.bag,0.15921618044376373,0.0,0.7006282806396484
1721283439607843160,bags/user230_2017-01-25.bag,0.15921618044376373,0.0,0.7006282806396484
1721283439807835102,bags/user230_2017-01-25.bag,0.15921618044376373,0.0,0.7006282806396484
1721283440007813692,bags/user230_2017-01-25.bag,0.16157664358615875,0.0,0.7006282806396484
1721283440207816362,bags/user230_2017-01-25.bag,0.16157664358615875,0.0,0.7006282806396484
1721283440407826662,bags/user230_2017-01-25.bag,0.16157664358615875,0.0,0.7006282806396484
1721283440607813119,bags/user230_2017-01-25.bag,0.16157664358615875,0.0,0.7006282806396484
1721283440807855367,bags/user230_2017-01-25.bag,0.16157664358615875,0.0,0.7006282806396484
1721283441007811784,bags/user230_2017-01-25.bag,0.16389164328575134,0.0,0.7006282806396484
1721283441207825422,bags/user230_2017-01-25.bag,0.16389164328575134,0.0,0.7006282806396484
1721283441407832145,bags/user230_2017-01-25.bag,0.16389164328575134,0.0,0.7006282806396484
1721283441607823848,bags/user230_2017-01-25.bag,0.16389164328575134,0.0,0.7006282806396484
1721283441807836771,bags/user230_2017-01-25.bag,0.16389164328575134,0.0,0.7006282806396484
1721283442007877111,bags/user230_2017-01-25.bag,0.16630768775939941,0.0,0.7006282806396484
1721283442207832574,bags/user230_2017-01-25.bag,0.16630768775939941,0.0,0.8832136392593384
1721283442407791852,bags/user230_2017-01-25.bag,0.16630768775939941,0.0,0.8757039308547974
1721283442607864379,bags/user230_2017-01-25.bag,0.16630768775939941,0.0,0.8757039308547974
1721283442807811021,bags/user230_2017-01-25.bag,0.16630768775939941,0.0,0.8706210851669312
1721283443007897615,bags/user230_2017-01-25.bag,0.16867245733737946,0.0,0.8705388307571411
1721283443207819223,bags/user230_2017-01-25.bag,0.16867245733737946,0.0,0.876266598701477
1721283443407818078,bags/user230_2017-01-25.bag,0.16867245733737946,0.0,0.8806582689285278
1721283443607817649,bags/user230_2017-01-25.bag,0.16867245733737946,0.0,0.8834927678108215
1721283443807841300,bags/user230_2017-01-25.bag,0.16867245733737946,0.0,0.9025983214378357
1721283444007835388,bags/user230_2017-01-25.bag,0.17104701697826385,0.0,0.8494905233383179
1721283444207829713,bags/user230_2017-01-25.bag,0.17104701697826385,0.0,0.8571559190750122
1721283444407814502,bags/user230_2017-01-25.bag,0.17104701697826385,0.0,0.869762122631073
1721283444607815742,bags/user230_2017-01-25.bag,0.17104701697826385,0.0,0.8800399899482727
1721283444807891607,bags/user230_2017-01-25.bag,0.17104701697826385,0.0,0.8789927959442139
1721283445007836341,bags/user230_2017-01-25.bag,0.17104701697826385,0.0,0.879388153553009
1721283445207826614,bags/user230_2017-01-25.bag,0.17338943481445312,0.0,0.8852931261062622
1721283445407804489,bags/user230_2017-01-25.bag,0.17338943481445312,0.0,0.8898550271987915
1721283445607832908,bags/user230_2017-01-25.bag,0.17338943481445312,0.0,0.8898550271987915
1721283445807796478,bags/user230_2017-01-25.bag,0.17338943481445312,0.0,0.8786232471466064
1721283446007802724,bags/user230_2017-01-25.bag,0.17338943481445312,0.0,0.8767935633659363
1721283446207827568,bags/user230_2017-01-25.bag,0.17581135034561157,0.0,0.8687418699264526
1721283446407819747,bags/user230_2017-01-25.bag,0.17581135034561157,0.0,0.8616921305656433
1721283446607834339,bags/user230_2017-01-25.bag,0.17581135034561157,0.0,0.858444333076477
1721283446807882785,bags/user230_2017-01-25.bag,0.17581135034561157,0.0,0.8549392819404602
1721283447007871627,bags/user230_2017-01-25.bag,0.17581135034561157,0.0,0.8549392819404602
1721283447207824468,bags/user230_2017-01-25.bag,0.17830920219421387,0.0,0.866937518119812
1721283447407881498,bags/user230_2017-01-25.bag,0.17830920219421387,0.0,0.8706235289573669
1721283447607809066,bags/user230_2017-01-25.bag,0.17830920219421387,0.0,0.8706406354904175
1721283447807935476,bags/user230_2017-01-25.bag,0.17830920219421387,0.0,0.8766454458236694
1721283448007911682,bags/user230_2017-01-25.bag,0.17830920219421387,0.0,0.8809846639633179
1721283448207802295,bags/user230_2017-01-25.bag,0.18067051470279694,0.0,0.8823643922805786
1721283448407814502,bags/user230_2017-01-25.bag,0.18067051470279694,0.0,0.8858367800712585
1721283448607885360,bags/user230_2017-01-25.bag,0.18067051470279694,0.0,0.8854926824569702
1721283448807857751,bags/user230_2017-01-25.bag,0.18067051470279694,0.0,0.8905956149101257
1721283449007824897,bags/user230_2017-01-25.bag,0.18067051470279694,0.0,0.890448272228241
1721283449207808732,bags/user230_2017-01-25.bag,0.18067051470279694,0.0,0.8885751962661743
1721283449407815933,bags/user230_2017-01-25.bag,0.18305553495883942,0.0,0.8857303261756897
1721283449607821226,bags/user230_2017-01-25.bag,0.18305553495883942,0.0,0.8873435258865356
1721283449807784795,bags/user230_2017-01-25.bag,0.18305553495883942,0.0,0.8887931108474731
1721283450007810354,bags/user230_2017-01-25.bag,0.18305553495883942,0.0,0.8908938765525818
1721283450207827091,bags/user230_2017-01-25.bag,0.18305553495883942,0.0,0.8944536447525024
1721283450407844543,bags/user230_2017-01-25.bag,0.1854885220527649,0.0,0.8980311751365662
1721283450607839584,bags/user230_2017-01-25.bag,0.1854885220527649,0.0,0.8928014636039734
1721283450807865142,bags/user230_2017-01-25.bag,0.1854885220527649,0.0,0.8892822265625
1721283451007874488,bags/user230_2017-01-25.bag,0.1854885220527649,0.0,0.8843744993209839
1721283451207834005,bags/user230_2017-01-25.bag,0.1854885220527649,0.0,0.8843744993209839
1721283451407804965,bags/user230_2017-01-25.bag,0.18782083690166473,0.0,0.8936425447463989
1721283451607858657,bags/user230_2017-01-25.bag,0.18782083690166473,0.0,0.9054400324821472
1721283451807865619,bags/user230_2017-01-25.bag,0.18782083690166473,0.0,0.8962269425392151
1721283452007815837,bags/user230_2017-01-25.bag,0.18782083690166473,0.0,0.9091917276382446
1721283452207825660,bags/user230_2017-01-25.bag,0.18782083690166473,0.0,0.9104474782943726
1721283452407818078,bags/user230_2017-01-25.bag,0.1902005672454834,0.0,0.9042611718177795
1721283452607853174,bags/user230_2017-01-25.bag,0.1902005672454834,0.0,0.9012303352355957
1721283452807840585,bags/user230_2017-01-25.bag,0.1902005672454834,0.0,0.9072545170783997
1721283453007798671,bags/user230_2017-01-25.bag,0.1902005672454834,0.0,0.9070010781288147
1721283453207887172,bags/user230_2017-01-25.bag,0.1902005672454834,0.0,0.9070010781288147
1721283453407882213,bags/user230_2017-01-25.bag,0.19256028532981873,0.0,0.8933993577957153
1721283453607862710,bags/user230_2017-01-25.bag,0.19256028532981873,0.0,0.8980808854103088
1721283453807842731,bags/user230_2017-01-25.bag,0.19256028532981873,0.0,0.912394106388092
1721283454007804155,bags/user230_2017-01-25.bag,0.19256028532981873,0.0,0.924266517162323
1721283454207889556,bags/user230_2017-01-25.bag,0.19256028532981873,0.0,0.9296353459358215
1721283454407825946,bags/user230_2017-01-25.bag,0.19491155445575714,0.0,0.9253586530685425
1721283454607827901,bags/user230_2017-01-25.bag,0.19491155445575714,0.0,0.9238759875297546
1721283454807901859,bags/user230_2017-01-25.bag,0.19491155445575714,0.0,0.9269261956214905
1721283455007802009,bags/user230_2017-01-25.bag,0.19491155445575714,0.0,0.9285253286361694
1721283455207804441,bags/user230_2017-01-25.bag,0.19491155445575714,0.0,0.9242342114448547
1721283455407803058,bags/user230_2017-01-25.bag,0.19491155445575714,0.0,0.9215797185897827
1721283455607861995,bags/user230_2017-01-25.bag,0.1973133087158203,0.0,0.9236559271812439
1721283455807791948,bags/user230_2017-01-25.bag,0.1973133087158203,0.0,0.9192781448364258
1721283456007841110,bags/user230_2017-01-25.bag,0.1973133087158203,0.0,0.9237259030342102
1721283456207815885,bags/user230_2017-01-25.bag,0.1973133087158203,0.0,0.9199194312095642
1721283456407842874,bags/user230_2017-01-25.bag,0.1973133087158203,0.0,0.9212083220481873
1721283456607848405,bags/user230_2017-01-25.bag,0.19969195127487183,0.0,0.9189771413803101
1721283456807661533,bags/user230_2017-01-25.bag,0.19969195127487183,0.0,0.9066817164421082
1721283457007831573,bags/user230_2017-01-25.bag,0.19969195127487183,0.0,0.9070461988449097
1721283457207897186,bags/user230_2017-01-25.bag,0.19969195127487183,0.0,0.8978259563446045
1721283457407801866,bags/user230_2017-01-25.bag,0.19969195127487183,0.0,0.8916181325912476
1721283457607870817,bags/user230_2017-01-25.bag,0.20200228691101074,0.0,0.8874765038490295
1721283457807806015,bags/user230_2017-01-25.bag,0.20200228691101074,0.0,0.8857218027114868
1721283458007895708,bags/user230_2017-01-25.bag,0.20200228691101074,0.0,0.8897853493690491
1721283458207802295,bags/user230_2017-01-25.bag,0.20200228691101074,0.0,0.8921791315078735
1721283458407816648,bags/user230_2017-01-25.bag,0.20200228691101074,0.0,0.8901159763336182
1721283458607819318,bags/user230_2017-01-25.bag,0.20432665944099426,0.0,0.8850295543670654
1721283458807817220,bags/user230_2017-01-25.bag,0.20432665944099426,0.0,0.888443112373352
1721283459007860660,bags/user230_2017-01-25.bag,0.20432665944099426,0.0,0.8958894610404968
1721283459207803249,bags/user230_2017-01-25.bag,0.20432665944099426,0.0,0.8944154977798462
1721283459407804489,bags/user230_2017-01-25.bag,0.20432665944099426,0.0,0.9079207181930542
1721283459607806682,bags/user230_2017-01-25.bag,0.20670080184936523,0.0,0.9036260843276978
1721283459807880401,bags/user230_2017-01-25.bag,0.20670080184936523,0.0,0.9165878891944885
1721283460007792949,bags/user230_2017-01-25.bag,0.20670080184936523,0.0,0.9165948033332825
1721283460207851171,bags/user230_2017-01-25.bag,0.20670080184936523,0.0,0.9213199615478516
1721283460407871723,bags/user230_2017-01-25.bag,0.20670080184936523,0.0,0.9212327599525452
1721283460607827663,bags/user230_2017-01-25.bag,0.20909199118614197,0.0,0.9157539010047913
1721283460807834386,bags/user230_2017-01-25.bag,0.20909199118614197,0.0,0.9154548048973083
1721283461007872343,bags/user230_2017-01-25.bag,0.20909199118614197,0.0,0.9091287851333618
1721283461207817554,bags/user230_2017-01-25.bag,0.20909199118614197,0.0,0.9087119102478027
1721283461407811403,bags/user230_2017-01-25.bag,0.20909199118614197,0.0,0.8921018242835999
1721283461607798337,bags/user230_2017-01-25.bag,0.21137748658657074,0.0,0.9009920954704285
1721283461807812690,bags/user230_2017-01-25.bag,0.21137748658657074,0.0,0.8987348079681396
1721283462007806777,bags/user230_2017-01-25.bag,0.21137748658657074,0.0,0.9060022234916687
1721283462207808494,bags/user230_2017-01-25.bag,0.21137748658657074,0.0,0.9066727161407471
1721283462407807350,bags/user230_2017-01-25.bag,0.21137748658657074,0.0,0.9210436344146729
1721283462607821226,bags/user230_2017-01-25.bag,0.2137998342514038,0.0,0.8931894302368164
1721283462807826280,bags/user230_2017-01-25.bag,0.2137998342514038,0.0,0.9132660031318665
1721283463007810592,bags/user230_2017-01-25.bag,0.2137998342514038,0.0,0.9048246741294861
1721283463207805633,bags/user230_2017-01-25.bag,0.2137998342514038,0.0,0.9096734523773193
1721283463407807826,bags/user230_2017-01-25.bag,0.2137998342514038,0.0,0.9127066135406494
1721283463607810020,bags/user230_2017-01-25.bag,0.21630758047103882,0.0,0.9127066135406494
1721283463807847499,bags/user230_2017-01-25.bag,0.21630758047103882,0.0,0.8939701914787292
1721283464007831096,bags/user230_2017-01-25.bag,0.21630758047103882,0.0,0.8936460018157959
1721283464207796573,bags/user230_2017-01-25.bag,0.21630758047103882,0.0,0.9075625538825989
1721283464407861232,bags/user230_2017-01-25.bag,0.21630758047103882,0.0,0.9087265729904175
1721283464607841253,bags/user230_2017-01-25.bag,0.21630758047103882,0.0,0.9087265729904175
1721283464807818412,bags/user230_2017-01-25.bag,0.218518927693367,0.0,0.8958777785301208
1721283465007868766,bags/user230_2017-01-25.bag,0.218518927693367,0.0,0.9015714526176453
1721283465207864284,bags/user230_2017-01-25.bag,0.218518927693367,0.0,0.9064332842826843
1721283465407829761,bags/user230_2017-01-25.bag,0.218518927693367,0.0,0.9064332842826843
1721283465607791662,bags/user230_2017-01-25.bag,0.218518927693367,0.0,0.9064332842826843
1721283465807816505,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9064332842826843
1721283466007757663,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9064332842826843
1721283466207769632,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9064332842826843
1721283466407812833,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9064332842826843
1721283466607891559,bags/user230_2017-01-25.bag,0.22102415561676025,0.0,0.9064332842826843
1721283466807814598,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9064332842826843
1721283467007809162,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9064332842826843
1721283467207826137,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9064332842826843
1721283467407828569,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9064332842826843
1721283467607857704,bags/user230_2017-01-25.bag,0.22343699634075165,0.0,0.9064332842826843
1721283467807813167,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9064332842826843
1721283468007823944,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9064332842826843
1721283468207834959,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9064332842826843
1721283468407879114,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9064332842826843
1721283468607822895,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9064332842826843
1721283468807860136,bags/user230_2017-01-25.bag,0.22578641772270203,0.0,0.9064332842826843
1721283469007853746,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9064332842826843
1721283469207860469,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9064332842826843
1721283469407871484,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9064332842826843
1721283469607831954,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9064332842826843
1721283469807830333,bags/user230_2017-01-25.bag,0.22826877236366272,0.0,0.9064332842826843
1721283470007807016,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.9064332842826843
1721283470207896471,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.8341981172561646
1721283470407815933,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.8280924558639526
1721283470607810497,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.7561013102531433
1721283470807866573,bags/user230_2017-01-25.bag,0.23060084879398346,0.0,0.7517434358596802
1721283471007863044,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.7523974180221558
1721283471207823276,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.7445070743560791
1721283471407836675,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.7905179262161255
1721283471607697486,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.817903995513916
1721283471807892560,bags/user230_2017-01-25.bag,0.2329309582710266,0.0,0.8069878816604614
1721283472007875919,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8069878816604614
1721283472207862615,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8355926275253296
1721283472407833337,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8355926275253296
1721283472607829332,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8355926275253296
1721283472807813167,bags/user230_2017-01-25.bag,0.23533125221729279,0.0,0.8355926275253296
1721283473007801055,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.8355926275253296
