timestamp,name,progress,eng_4,eng_5
1721286677207816600,bags/user334_2017-04-13.bag,0.2645483613014221,0.2589193284511566,0.8242983222007751
1721286677407754659,bags/user334_2017-04-13.bag,0.26587140560150146,0.28646016120910645,0.8204437494277954
1721286677607776880,bags/user334_2017-04-13.bag,0.26587140560150146,0.2786141335964203,0.8834728002548218
1721286677807803392,bags/user334_2017-04-13.bag,0.26587140560150146,0.278743177652359,0.8872495293617249
1721286678007826089,bags/user334_2017-04-13.bag,0.26587140560150146,0.28179290890693665,0.9077576994895935
1721286678207822322,bags/user334_2017-04-13.bag,0.26587140560150146,0.23505759239196777,0.9127100110054016
1721286678407848119,bags/user334_2017-04-13.bag,0.2672295570373535,0.22987045347690582,0.9009196758270264
1721286678607807159,bags/user334_2017-04-13.bag,0.2672295570373535,0.24049893021583557,0.9143893718719482
1721286678807812690,bags/user334_2017-04-13.bag,0.2672295570373535,0.2887553572654724,0.9238035082817078
1721286679007803440,bags/user334_2017-04-13.bag,0.2672295570373535,0.6467342376708984,0.9370522499084473
1721286679207736730,bags/user334_2017-04-13.bag,0.2672295570373535,0.2684825658798218,0.9401367902755737
1721286679407773256,bags/user334_2017-04-13.bag,0.2685611844062805,0.2684825658798218,0.9402298331260681
1721286679607797145,bags/user334_2017-04-13.bag,0.2685611844062805,0.255885511636734,0.9402298331260681
1721286679807806491,bags/user334_2017-04-13.bag,0.2685611844062805,0.2759484648704529,0.9402298331260681
1721286680007792949,bags/user334_2017-04-13.bag,0.2685611844062805,0.30319496989250183,0.8908125162124634
1721286680207802057,bags/user334_2017-04-13.bag,0.2685611844062805,0.3054700791835785,0.8934731483459473
1721286680407854080,bags/user334_2017-04-13.bag,0.26987597346305847,0.30186977982521057,0.8955793976783752
1721286680607825756,bags/user334_2017-04-13.bag,0.26987597346305847,0.316760390996933,0.9040622115135193
1721286680807802915,bags/user334_2017-04-13.bag,0.26987597346305847,0.44871383905410767,0.9144773483276367
1721286681007833480,bags/user334_2017-04-13.bag,0.26987597346305847,0.20922569930553436,0.9050793051719666
1721286681207817077,bags/user334_2017-04-13.bag,0.26987597346305847,0.21948696672916412,0.8781569004058838
1721286681407811641,bags/user334_2017-04-13.bag,0.271269828081131,0.2569846212863922,0.8539817929267883
1721286681607767343,bags/user334_2017-04-13.bag,0.271269828081131,0.2569846212863922,0.8539817929267883
1721286681807784795,bags/user334_2017-04-13.bag,0.271269828081131,0.3159659206867218,0.8539817929267883
1721286682007799625,bags/user334_2017-04-13.bag,0.271269828081131,0.32978782057762146,0.8738437294960022
1721286682207815885,bags/user334_2017-04-13.bag,0.271269828081131,0.2776414155960083,0.9042788743972778
1721286682407837390,bags/user334_2017-04-13.bag,0.2725900709629059,0.272911012172699,0.9124695658683777
1721286682607790946,bags/user334_2017-04-13.bag,0.2725900709629059,0.2948973476886749,0.9200869798660278
1721286682807801961,bags/user334_2017-04-13.bag,0.2725900709629059,0.3240324556827545,0.9283919334411621
1721286683007804155,bags/user334_2017-04-13.bag,0.2725900709629059,0.2792885899543762,0.9339829683303833
1721286683207784414,bags/user334_2017-04-13.bag,0.2725900709629059,0.27594998478889465,0.9335243105888367
1721286683407782077,bags/user334_2017-04-13.bag,0.2739848792552948,0.30893009901046753,0.9358413815498352
1721286683607792377,bags/user334_2017-04-13.bag,0.2739848792552948,0.30893009901046753,0.9170136451721191
1721286683807791471,bags/user334_2017-04-13.bag,0.2739848792552948,0.26395830512046814,0.8745175004005432
1721286684007832527,bags/user334_2017-04-13.bag,0.2739848792552948,0.22837863862514496,0.8559035062789917
1721286684207800626,bags/user334_2017-04-13.bag,0.2739848792552948,0.22835732996463776,0.8266592621803284
1721286684407772779,bags/user334_2017-04-13.bag,0.275274395942688,0.23971965909004211,0.8132429718971252
1721286684607798576,bags/user334_2017-04-13.bag,0.275274395942688,0.22834862768650055,0.7960194945335388
1721286684807796239,bags/user334_2017-04-13.bag,0.275274395942688,0.0,0.7714285254478455
1721286685007812976,bags/user334_2017-04-13.bag,0.275274395942688,0.0,0.7714285254478455
1721286685207787275,bags/user334_2017-04-13.bag,0.275274395942688,0.0,0.7714285254478455
1721286685407825469,bags/user334_2017-04-13.bag,0.2765859365463257,0.286974161863327,0.7714285254478455
1721286685607785224,bags/user334_2017-04-13.bag,0.2765859365463257,0.28455832600593567,0.7714285254478455
1721286685807794570,bags/user334_2017-04-13.bag,0.2765859365463257,0.29492369294166565,0.9152398109436035
1721286686007815837,bags/user334_2017-04-13.bag,0.2765859365463257,0.27747631072998047,0.9226020574569702
1721286686207806110,bags/user334_2017-04-13.bag,0.2765859365463257,0.2931271493434906,0.9235932230949402
1721286686407764673,bags/user334_2017-04-13.bag,0.2765859365463257,0.2851119935512543,0.9236466884613037
1721286686607811212,bags/user334_2017-04-13.bag,0.27797606587409973,0.25518032908439636,0.9289699792861938
1721286686807801246,bags/user334_2017-04-13.bag,0.27797606587409973,0.2841652035713196,0.9377379417419434
1721286687007869720,bags/user334_2017-04-13.bag,0.27797606587409973,0.27916955947875977,0.9452640414237976
1721286687207793712,bags/user334_2017-04-13.bag,0.27797606587409973,0.2659626603126526,0.9451924562454224
1721286687407789468,bags/user334_2017-04-13.bag,0.27797606587409973,0.251555472612381,0.9444416761398315
1721286687607784032,bags/user334_2017-04-13.bag,0.27934232354164124,0.30120909214019775,0.9453878402709961
1721286687807772636,bags/user334_2017-04-13.bag,0.27934232354164124,0.28753578662872314,0.9451086521148682
1721286688007826089,bags/user334_2017-04-13.bag,0.27934232354164124,0.28387290239334106,0.9428057074546814
1721286688207690000,bags/user334_2017-04-13.bag,0.27934232354164124,0.2864420413970947,0.9421288371086121
1721286688407858848,bags/user334_2017-04-13.bag,0.27934232354164124,0.2864420413970947,0.9452001452445984
1721286688607796430,bags/user334_2017-04-13.bag,0.28073251247406006,0.28454527258872986,0.9421263337135315
1721286688807805776,bags/user334_2017-04-13.bag,0.28073251247406006,0.25290271639823914,0.9333435297012329
1721286689007769346,bags/user334_2017-04-13.bag,0.28073251247406006,0.2593459188938141,0.9330165982246399
1721286689207797050,bags/user334_2017-04-13.bag,0.28073251247406006,0.30512598156929016,0.9424169063568115
1721286689407783508,bags/user334_2017-04-13.bag,0.28073251247406006,0.3040353059768677,0.9455833435058594
1721286689607759714,bags/user334_2017-04-13.bag,0.28204476833343506,0.2609178423881531,0.9468902349472046
1721286689807821273,bags/user334_2017-04-13.bag,0.28204476833343506,0.26938873529434204,0.9474304914474487
1721286690007835149,bags/user334_2017-04-13.bag,0.28204476833343506,0.2637905478477478,0.9472047686576843
1721286690207768678,bags/user334_2017-04-13.bag,0.28204476833343506,0.2851513922214508,0.946465015411377
1721286690407880306,bags/user334_2017-04-13.bag,0.28204476833343506,0.2724062502384186,0.9457091689109802
1721286690607747554,bags/user334_2017-04-13.bag,0.28336888551712036,0.2724062502384186,0.9453558921813965
1721286690807783603,bags/user334_2017-04-13.bag,0.28336888551712036,0.3050294518470764,0.9449150562286377
1721286691007837533,bags/user334_2017-04-13.bag,0.28336888551712036,0.3197280466556549,0.945071280002594
1721286691207804203,bags/user334_2017-04-13.bag,0.28336888551712036,0.3057022988796234,0.9453959465026855
1721286691407782793,bags/user334_2017-04-13.bag,0.28336888551712036,0.31924983859062195,0.9448802471160889
1721286691607736587,bags/user334_2017-04-13.bag,0.2847001850605011,0.3007063567638397,0.9449798464775085
1721286691807752847,bags/user334_2017-04-13.bag,0.2847001850605011,0.3147888481616974,0.9446339011192322
1721286692007796049,bags/user334_2017-04-13.bag,0.2847001850605011,0.2339300513267517,0.9445464015007019
1721286692207829713,bags/user334_2017-04-13.bag,0.2847001850605011,0.20482201874256134,0.937859833240509
1721286692407838582,bags/user334_2017-04-13.bag,0.2847001850605011,0.2099563330411911,0.9329385757446289
1721286692607841968,bags/user334_2017-04-13.bag,0.28612571954727173,0.683282196521759,0.9453831911087036
1721286692807789564,bags/user334_2017-04-13.bag,0.28612571954727173,0.2630510628223419,0.9365314245223999
1721286693007772684,bags/user334_2017-04-13.bag,0.28612571954727173,0.0,0.9408238530158997
1721286693207802772,bags/user334_2017-04-13.bag,0.28612571954727173,0.27370452880859375,0.9417226314544678
1721286693407875537,bags/user334_2017-04-13.bag,0.28612571954727173,0.2828216552734375,0.9427285194396973
1721286693607795953,bags/user334_2017-04-13.bag,0.2873711884021759,0.2724062502384186,0.9434794187545776
1721286693807857036,bags/user334_2017-04-13.bag,0.2873711884021759,0.27016890048980713,0.9438217878341675
1721286694007850170,bags/user334_2017-04-13.bag,0.2873711884021759,0.2586114704608917,0.944381833076477
1721286694207805395,bags/user334_2017-04-13.bag,0.2873711884021759,0.25408047437667847,0.9441080689430237
1721286694407849311,bags/user334_2017-04-13.bag,0.2873711884021759,0.27020952105522156,0.9441080689430237
1721286694607787847,bags/user334_2017-04-13.bag,0.28874024748802185,0.2587030529975891,0.9438669681549072
1721286694807786226,bags/user334_2017-04-13.bag,0.28874024748802185,0.2583313584327698,0.9435852766036987
1721286695007807254,bags/user334_2017-04-13.bag,0.28874024748802185,0.2602795958518982,0.9432054758071899
1721286695207877635,bags/user334_2017-04-13.bag,0.28874024748802185,0.27593475580215454,0.9424759149551392
1721286695407827615,bags/user334_2017-04-13.bag,0.28874024748802185,0.2662041187286377,0.9399486780166626
1721286695607786178,bags/user334_2017-04-13.bag,0.28874024748802185,0.30499154329299927,0.92670738697052
1721286695807648420,bags/user334_2017-04-13.bag,0.29005908966064453,0.26965099573135376,0.9154526591300964
1721286696007787227,bags/user334_2017-04-13.bag,0.29005908966064453,0.23763103783130646,0.902668297290802
1721286696207795381,bags/user334_2017-04-13.bag,0.29005908966064453,0.250367671251297,0.8983188271522522
1721286696407870292,bags/user334_2017-04-13.bag,0.29005908966064453,0.24496108293533325,0.8789318203926086
1721286696607811212,bags/user334_2017-04-13.bag,0.29005908966064453,0.23876138031482697,0.8717240691184998
1721286696807793140,bags/user334_2017-04-13.bag,0.2914062738418579,0.23876138031482697,0.8717240691184998
1721286697007774114,bags/user334_2017-04-13.bag,0.2914062738418579,0.26535889506340027,0.8493845462799072
1721286697207848548,bags/user334_2017-04-13.bag,0.2914062738418579,0.26575642824172974,0.8524264097213745
1721286697407832622,bags/user334_2017-04-13.bag,0.2914062738418579,0.24240003526210785,0.8053529262542725
1721286697607805728,bags/user334_2017-04-13.bag,0.2914062738418579,0.0,0.8266509771347046
1721286697807838678,bags/user334_2017-04-13.bag,0.29273757338523865,0.0,0.9006840586662292
1721286698007797956,bags/user334_2017-04-13.bag,0.29273757338523865,0.0,0.9032719731330872
1721286698207838773,bags/user334_2017-04-13.bag,0.29273757338523865,0.2314847856760025,0.9005820155143738
1721286698407726287,bags/user334_2017-04-13.bag,0.29273757338523865,0.2789538502693176,0.8921676874160767
1721286698607792377,bags/user334_2017-04-13.bag,0.29273757338523865,0.28614193201065063,0.8712087869644165
1721286698807808399,bags/user334_2017-04-13.bag,0.29406440258026123,0.23984067142009735,0.9055894017219543
1721286699007857322,bags/user334_2017-04-13.bag,0.29406440258026123,0.23984067142009735,0.9055894017219543
1721286699207800388,bags/user334_2017-04-13.bag,0.29406440258026123,0.0,0.9055894017219543
1721286699407760143,bags/user334_2017-04-13.bag,0.29406440258026123,0.0,0.9055894017219543
1721286699607772827,bags/user334_2017-04-13.bag,0.29406440258026123,0.22568143904209137,0.9055894017219543
1721286699807814121,bags/user334_2017-04-13.bag,0.29546090960502625,0.2841087281703949,0.8212477564811707
1721286700007784605,bags/user334_2017-04-13.bag,0.29546090960502625,0.28325533866882324,0.809937596321106
1721286700207798957,bags/user334_2017-04-13.bag,0.29546090960502625,0.27243033051490784,0.8312884569168091
1721286700407794952,bags/user334_2017-04-13.bag,0.29546090960502625,0.0,0.8312884569168091
1721286700607802391,bags/user334_2017-04-13.bag,0.29546090960502625,0.0,0.8312884569168091
1721286700807802200,bags/user334_2017-04-13.bag,0.2967917323112488,0.0,0.8312884569168091
1721286701007794380,bags/user334_2017-04-13.bag,0.2967917323112488,0.0,0.8312884569168091
1721286701207811355,bags/user334_2017-04-13.bag,0.2967917323112488,0.0,0.8312884569168091
1721286701407802343,bags/user334_2017-04-13.bag,0.2967917323112488,0.0,0.8312884569168091
1721286701607794523,bags/user334_2017-04-13.bag,0.2967917323112488,0.0,0.8312884569168091
1721286701807816982,bags/user334_2017-04-13.bag,0.2981891334056854,0.0,0.8312884569168091
1721286702007862567,bags/user334_2017-04-13.bag,0.2981891334056854,0.3199833631515503,0.8312884569168091
1721286702207789659,bags/user334_2017-04-13.bag,0.2981891334056854,0.3081984221935272,0.6945591568946838
1721286702407780885,bags/user334_2017-04-13.bag,0.2981891334056854,0.34324076771736145,0.6917933225631714
1721286702607838153,bags/user334_2017-04-13.bag,0.2981891334056854,0.28066137433052063,0.6957950592041016
1721286702807801485,bags/user334_2017-04-13.bag,0.2995542287826538,0.2841872274875641,0.7233656644821167
1721286703007783889,bags/user334_2017-04-13.bag,0.2995542287826538,0.0,0.7712395191192627
1721286703207794904,bags/user334_2017-04-13.bag,0.2995542287826538,0.0,0.8872145414352417
1721286703407867193,bags/user334_2017-04-13.bag,0.2995542287826538,0.0,0.8898363709449768
1721286703607846975,bags/user334_2017-04-13.bag,0.2995542287826538,0.0,0.8934887647628784
1721286703807810306,bags/user334_2017-04-13.bag,0.2995542287826538,0.29584476351737976,0.8956525921821594
1721286704007837295,bags/user334_2017-04-13.bag,0.3008771240711212,0.29818469285964966,0.8918303847312927
1721286704207829952,bags/user334_2017-04-13.bag,0.3008771240711212,0.2902233600616455,0.8880744576454163
1721286704407790899,bags/user334_2017-04-13.bag,0.3008771240711212,0.2902233600616455,0.8872992396354675
1721286704607796907,bags/user334_2017-04-13.bag,0.3008771240711212,0.0,0.8872992396354675
1721286704807830810,bags/user334_2017-04-13.bag,0.3008771240711212,0.0,0.8872992396354675
1721286705007824420,bags/user334_2017-04-13.bag,0.30232906341552734,0.0,0.8872992396354675
1721286705207803726,bags/user334_2017-04-13.bag,0.30232906341552734,0.0,0.8872992396354675
1721286705407795906,bags/user334_2017-04-13.bag,0.30232906341552734,0.0,0.8872992396354675
1721286705607843875,bags/user334_2017-04-13.bag,0.30232906341552734,0.0,0.8872992396354675
1721286705807781219,bags/user334_2017-04-13.bag,0.30232906341552734,0.0,0.8872992396354675
1721286706007813453,bags/user334_2017-04-13.bag,0.3036569058895111,0.0,0.8872992396354675
1721286706207769393,bags/user334_2017-04-13.bag,0.3036569058895111,0.0,0.8872992396354675
1721286706407856941,bags/user334_2017-04-13.bag,0.3036569058895111,0.0,0.8872992396354675
1721286706607778549,bags/user334_2017-04-13.bag,0.3036569058895111,0.0,0.8872992396354675
1721286706807784795,bags/user334_2017-04-13.bag,0.3036569058895111,0.0,0.8872992396354675
1721286707007793426,bags/user334_2017-04-13.bag,0.30501946806907654,0.0,0.8872992396354675
1721286707207810401,bags/user334_2017-04-13.bag,0.30501946806907654,0.0,0.8872992396354675
1721286707407811641,bags/user334_2017-04-13.bag,0.30501946806907654,0.0,0.8872992396354675
1721286707607838392,bags/user334_2017-04-13.bag,0.30501946806907654,0.0,0.8872992396354675
1721286707807771444,bags/user334_2017-04-13.bag,0.30501946806907654,0.0,0.8872992396354675
1721286708007812976,bags/user334_2017-04-13.bag,0.3063484728336334,0.0,0.8872992396354675
1721286708207853317,bags/user334_2017-04-13.bag,0.3063484728336334,0.0,0.8872992396354675
1721286708407877206,bags/user334_2017-04-13.bag,0.3063484728336334,0.32300055027008057,0.8872992396354675
1721286708607796907,bags/user334_2017-04-13.bag,0.3063484728336334,0.30996155738830566,0.8872992396354675
1721286708807826757,bags/user334_2017-04-13.bag,0.3063484728336334,0.350789874792099,0.73198401927948
1721286709007804393,bags/user334_2017-04-13.bag,0.3076765537261963,0.2550511062145233,0.73198401927948
1721286709207814693,bags/user334_2017-04-13.bag,0.3076765537261963,0.0,0.73198401927948
1721286709407793998,bags/user334_2017-04-13.bag,0.3076765537261963,0.0,0.73198401927948
1721286709607789516,bags/user334_2017-04-13.bag,0.3076765537261963,0.0,0.73198401927948
1721286709807856082,bags/user334_2017-04-13.bag,0.3076765537261963,0.0,0.73198401927948
1721286710007687568,bags/user334_2017-04-13.bag,0.3090514838695526,0.0,0.73198401927948
1721286710207795143,bags/user334_2017-04-13.bag,0.3090514838695526,0.0,0.73198401927948
1721286710407824993,bags/user334_2017-04-13.bag,0.3090514838695526,0.0,0.73198401927948
1721286710607807397,bags/user334_2017-04-13.bag,0.3090514838695526,0.3248990476131439,0.73198401927948
1721286710807843923,bags/user334_2017-04-13.bag,0.3090514838695526,0.2982224225997925,0.73198401927948
1721286711007837533,bags/user334_2017-04-13.bag,0.31042391061782837,0.29484203457832336,0.6854586601257324
1721286711207801342,bags/user334_2017-04-13.bag,0.31042391061782837,0.2663199305534363,0.683238685131073
1721286711407777786,bags/user334_2017-04-13.bag,0.31042391061782837,0.3441945016384125,0.6640270948410034
1721286711607774972,bags/user334_2017-04-13.bag,0.31042391061782837,0.3441945016384125,0.6509207487106323
1721286711807800769,bags/user334_2017-04-13.bag,0.31042391061782837,0.3650982081890106,0.6509207487106323
1721286712007791519,bags/user334_2017-04-13.bag,0.31042391061782837,0.3393457531929016,0.6509207487106323
1721286712207806348,bags/user334_2017-04-13.bag,0.3118304908275604,0.3573921024799347,0.928398847579956
1721286712407824039,bags/user334_2017-04-13.bag,0.3118304908275604,0.32354000210762024,0.9288490414619446
1721286712607806921,bags/user334_2017-04-13.bag,0.3118304908275604,0.3407457768917084,0.9286491274833679
1721286712807835578,bags/user334_2017-04-13.bag,0.3118304908275604,0.3407457768917084,0.9286491274833679
1721286713007819890,bags/user334_2017-04-13.bag,0.3118304908275604,0.3407457768917084,0.9286491274833679
1721286713207813739,bags/user334_2017-04-13.bag,0.31324303150177,0.3407457768917084,0.9286491274833679
1721286713407808542,bags/user334_2017-04-13.bag,0.31324303150177,0.3407457768917084,0.9286491274833679
1721286713607807397,bags/user334_2017-04-13.bag,0.31324303150177,0.3407457768917084,0.9286491274833679
1721286713807822704,bags/user334_2017-04-13.bag,0.31324303150177,0.3407457768917084,0.9286491274833679
1721286714007809162,bags/user334_2017-04-13.bag,0.31324303150177,0.0,0.9286491274833679
1721286714207795143,bags/user334_2017-04-13.bag,0.31459400057792664,0.23142778873443604,0.9286491274833679
1721286714407805204,bags/user334_2017-04-13.bag,0.31459400057792664,0.24324119091033936,0.8187510967254639
1721286714607830762,bags/user334_2017-04-13.bag,0.31459400057792664,0.233080193400383,0.8209529519081116
1721286714807794570,bags/user334_2017-04-13.bag,0.31459400057792664,0.27218395471572876,0.8516257405281067
1721286715007812500,bags/user334_2017-04-13.bag,0.31459400057792664,0.0,0.8516257405281067
1721286715207854032,bags/user334_2017-04-13.bag,0.31459400057792664,0.22858937084674835,0.8049682974815369
1721286715407800912,bags/user334_2017-04-13.bag,0.31592628359794617,0.2787327170372009,0.8218063116073608
1721286715607811689,bags/user334_2017-04-13.bag,0.31592628359794617,0.23833328485488892,0.8350986242294312
1721286715807803153,bags/user334_2017-04-13.bag,0.31592628359794617,0.27891895174980164,0.8417404294013977
1721286716007817983,bags/user334_2017-04-13.bag,0.31592628359794617,0.27891895174980164,0.8417404294013977
1721286716207798480,bags/user334_2017-04-13.bag,0.31592628359794617,0.26374655961990356,0.8417404294013977
1721286716407804965,bags/user334_2017-04-13.bag,0.317291259765625,0.26116910576820374,0.8351078629493713
1721286716607802867,bags/user334_2017-04-13.bag,0.317291259765625,0.26116910576820374,0.8098849058151245
1721286716807713031,bags/user334_2017-04-13.bag,0.317291259765625,0.22468814253807068,0.840196967124939
1721286717007890224,bags/user334_2017-04-13.bag,0.317291259765625,0.0,0.854320228099823
1721286717207859039,bags/user334_2017-04-13.bag,0.317291259765625,0.0,0.8646873235702515
1721286717407805442,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8782538175582886
1721286717607872962,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8706758618354797
1721286717807820796,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8565951585769653
1721286718007853984,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8578935265541077
1721286718207801818,bags/user334_2017-04-13.bag,0.3187301456928253,0.0,0.8727931976318359
1721286718407801389,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8245640993118286
1721286718607845306,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8245640993118286
1721286718807809829,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8245640993118286
1721286719007801055,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8245640993118286
1721286719207646131,bags/user334_2017-04-13.bag,0.3201342821121216,0.0,0.8245640993118286
1721286719407799482,bags/user334_2017-04-13.bag,0.3214671015739441,0.0,0.8245640993118286
1721286719607815027,bags/user334_2017-04-13.bag,0.3214671015739441,0.0,0.8245640993118286
1721286719807817697,bags/user334_2017-04-13.bag,0.3214671015739441,0.0,0.8245640993118286
1721286720007826328,bags/user334_2017-04-13.bag,0.3214671015739441,0.0,0.8245640993118286
1721286720207837581,bags/user334_2017-04-13.bag,0.3214671015739441,0.2503879964351654,0.8245640993118286
1721286720407811164,bags/user334_2017-04-13.bag,0.3227698802947998,0.26357465982437134,0.9225962162017822
1721286720607797145,bags/user334_2017-04-13.bag,0.3227698802947998,0.2771686613559723,0.9323498010635376
1721286720807842254,bags/user334_2017-04-13.bag,0.3227698802947998,0.2633315920829773,0.9325382113456726
1721286721007810115,bags/user334_2017-04-13.bag,0.3227698802947998,0.27302175760269165,0.9276145100593567
1721286721207859039,bags/user334_2017-04-13.bag,0.3227698802947998,0.2908494174480438,0.9277969002723694
1721286721407836675,bags/user334_2017-04-13.bag,0.3227698802947998,0.2675352394580841,0.9279866814613342
1721286721607806682,bags/user334_2017-04-13.bag,0.3241378664970398,0.27456772327423096,0.9279250502586365
1721286721807802200,bags/user334_2017-04-13.bag,0.3241378664970398,0.2811291515827179,0.928278923034668
1721286722007710933,bags/user334_2017-04-13.bag,0.3241378664970398,0.2892960011959076,0.9284866452217102
1721286722207775592,bags/user334_2017-04-13.bag,0.3241378664970398,0.2710305452346802,0.92958003282547
1721286722407809972,bags/user334_2017-04-13.bag,0.3241378664970398,0.28556907176971436,0.9298527836799622
1721286722607801914,bags/user334_2017-04-13.bag,0.32559195160865784,0.26188498735427856,0.9293448328971863
1721286722807835578,bags/user334_2017-04-13.bag,0.32559195160865784,0.27039361000061035,0.9287636280059814
1721286723007811784,bags/user334_2017-04-13.bag,0.32559195160865784,0.2763189971446991,0.9280414581298828
1721286723207775115,bags/user334_2017-04-13.bag,0.32559195160865784,0.27509140968322754,0.9279860258102417
1721286723407786846,bags/user334_2017-04-13.bag,0.32559195160865784,0.2646520435810089,0.9279676079750061
1721286723607781171,bags/user334_2017-04-13.bag,0.32559195160865784,0.2610704004764557,0.9291655421257019
1721286723807778835,bags/user334_2017-04-13.bag,0.32713282108306885,0.26263850927352905,0.9291655421257019
1721286724007796525,bags/user334_2017-04-13.bag,0.32713282108306885,0.26263850927352905,0.9299147725105286
1721286724207859277,bags/user334_2017-04-13.bag,0.32713282108306885,0.2701907455921173,0.9311621189117432
1721286724407805681,bags/user334_2017-04-13.bag,0.32713282108306885,0.26755377650260925,0.9293932318687439
1721286724607796669,bags/user334_2017-04-13.bag,0.32713282108306885,0.26700571179389954,0.9286442399024963
1721286724807761907,bags/user334_2017-04-13.bag,0.3285270035266876,0.2680644989013672,0.9303809404373169
1721286725007799386,bags/user334_2017-04-13.bag,0.3285270035266876,0.26498979330062866,0.9304505586624146
1721286725207789897,bags/user334_2017-04-13.bag,0.3285270035266876,0.22900612652301788,0.9297844171524048
1721286725407793521,bags/user334_2017-04-13.bag,0.3285270035266876,0.2412336766719818,0.9303885102272034
1721286725607822179,bags/user334_2017-04-13.bag,0.3285270035266876,0.2412336766719818,0.9303885102272034
1721286725807858467,bags/user334_2017-04-13.bag,0.32988449931144714,0.2412336766719818,0.9303885102272034
1721286726007795095,bags/user334_2017-04-13.bag,0.32988449931144714,0.2412336766719818,0.9303885102272034
1721286726207800388,bags/user334_2017-04-13.bag,0.32988449931144714,0.2412336766719818,0.9303885102272034
1721286726407799005,bags/user334_2017-04-13.bag,0.32988449931144714,0.2412336766719818,0.9303885102272034
1721286726607799291,bags/user334_2017-04-13.bag,0.32988449931144714,0.2412336766719818,0.9303885102272034
1721286726807812213,bags/user334_2017-04-13.bag,0.331207811832428,0.2412336766719818,0.9303885102272034
1721286727007798671,bags/user334_2017-04-13.bag,0.331207811832428,0.2412336766719818,0.9303885102272034
1721286727207824468,bags/user334_2017-04-13.bag,0.331207811832428,0.2412336766719818,0.9303885102272034
1721286727407845258,bags/user334_2017-04-13.bag,0.331207811832428,0.2412336766719818,0.9303885102272034
1721286727607843160,bags/user334_2017-04-13.bag,0.331207811832428,0.2412336766719818,0.9303885102272034
1721286727807772636,bags/user334_2017-04-13.bag,0.3325527012348175,0.2412336766719818,0.9303885102272034
1721286728007831573,bags/user334_2017-04-13.bag,0.3325527012348175,0.2412336766719818,0.9303885102272034
1721286728207858324,bags/user334_2017-04-13.bag,0.3325527012348175,0.2412336766719818,0.9303885102272034
1721286728407845735,bags/user334_2017-04-13.bag,0.3325527012348175,0.2412336766719818,0.9303885102272034
1721286728607800245,bags/user334_2017-04-13.bag,0.3325527012348175,0.2412336766719818,0.9303885102272034
1721286728807811260,bags/user334_2017-04-13.bag,0.3325527012348175,0.2412336766719818,0.9303885102272034
1721286729007786512,bags/user334_2017-04-13.bag,0.33394700288772583,0.35520756244659424,0.9303885102272034
1721286729207781791,bags/user334_2017-04-13.bag,0.33394700288772583,0.5273413062095642,0.9303885102272034
1721286729407849311,bags/user334_2017-04-13.bag,0.33394700288772583,0.280582994222641,0.9303885102272034
1721286729607799768,bags/user334_2017-04-13.bag,0.33394700288772583,0.280582994222641,0.9303885102272034
1721286729807795286,bags/user334_2017-04-13.bag,0.33394700288772583,0.5642663836479187,0.8561703562736511
1721286730007872343,bags/user334_2017-04-13.bag,0.335247665643692,0.4076918959617615,0.851932168006897
1721286730207811594,bags/user334_2017-04-13.bag,0.335247665643692,0.20014090836048126,0.7484219670295715
1721286730407789230,bags/user334_2017-04-13.bag,0.335247665643692,0.49344924092292786,0.6855965852737427
1721286730607805252,bags/user334_2017-04-13.bag,0.335247665643692,0.49344924092292786,0.6855965852737427
1721286730807806015,bags/user334_2017-04-13.bag,0.335247665643692,0.49344924092292786,0.6855965852737427
1721286731007812261,bags/user334_2017-04-13.bag,0.33659082651138306,0.49344924092292786,0.6855965852737427
1721286731207819461,bags/user334_2017-04-13.bag,0.33659082651138306,0.0,0.6855965852737427
1721286731407791614,bags/user334_2017-04-13.bag,0.33659082651138306,0.0,0.6855965852737427
1721286731607802629,bags/user334_2017-04-13.bag,0.33659082651138306,0.0,0.6855965852737427
1721286731807869672,bags/user334_2017-04-13.bag,0.33659082651138306,0.0,0.6855965852737427
1721286732007800102,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6855965852737427
1721286732207800626,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6855965852737427
1721286732407786846,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6855965852737427
1721286732607782602,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6855965852737427
1721286732807809114,bags/user334_2017-04-13.bag,0.3379075825214386,0.0,0.6855965852737427
1721286733007869720,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286733207797765,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286733407834768,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286733607862472,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
