timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722956576.151155;/app/bags/user1_2017-03-03.bag;0.8952479958534241;1.0;0.9074821472167969;0.9447118639945984;0.5;0.7;0.3
1722956576.3511348;/app/bags/user1_2017-03-03.bag;0.8952479958534241;1.0;0.9074821472167969;0.9450532793998718;0.5;0.7;0.3
1722956576.5511408;/app/bags/user1_2017-03-03.bag;0.8952479958534241;1.0;0.9074821472167969;0.9463968873023987;0.5;0.7;0.3
1722956576.751144;/app/bags/user1_2017-03-03.bag;0.8997827768325806;0.0;0.8736572861671448;0.9451833963394165;0.5;0.7;0.3
1722956576.9511406;/app/bags/user1_2017-03-03.bag;0.8997827768325806;0.0;0.8736572861671448;0.949916422367096;0.5;0.7;0.3
1722956577.151159;/app/bags/user1_2017-03-03.bag;0.8997827768325806;0.0;0.8736572861671448;0.9643577337265015;0.5;0.7;0.3
1722956577.3511176;/app/bags/user1_2017-03-03.bag;0.8997827768325806;0.0;0.9024354815483093;0.9752576947212219;0.5;0.7;0.3
1722956577.5511432;/app/bags/user1_2017-03-03.bag;0.8997827768325806;0.0;0.9024354815483093;0.9688101410865784;0.5;0.7;0.3
1722956577.75114;/app/bags/user1_2017-03-03.bag;0.9044038653373718;0.0;0.9024354815483093;0.9700109362602234;0.5;0.7;0.3
1722956577.9511595;/app/bags/user1_2017-03-03.bag;0.9044038653373718;0.0;0.9024354815483093;0.9614801406860352;0.5;0.7;0.3
1722956578.1511583;/app/bags/user1_2017-03-03.bag;0.9044038653373718;0.0;0.9155966639518738;0.9531723260879517;0.5;0.7;0.3
1722956578.3511255;/app/bags/user1_2017-03-03.bag;0.9044038653373718;0.0;0.9155966639518738;0.9504213333129883;0.5;0.7;0.3
1722956578.551151;/app/bags/user1_2017-03-03.bag;0.9044038653373718;0.0;0.9155966639518738;0.9470139145851135;0.5;0.7;0.3
1722956578.7514036;/app/bags/user1_2017-03-03.bag;0.9090699553489685;0.0;0.9155966639518738;0.9459956288337708;0.5;0.7;0.3
1722956578.9511437;/app/bags/user1_2017-03-03.bag;0.9090699553489685;0.0;0.921604573726654;0.9459956288337708;0.5;0.7;0.3
1722956579.151163;/app/bags/user1_2017-03-03.bag;0.9090699553489685;0.0;0.921604573726654;0.9462395310401917;0.5;0.7;0.3
1722956579.3511486;/app/bags/user1_2017-03-03.bag;0.9090699553489685;0.0;0.921604573726654;0.9462395310401917;0.5;0.7;0.3
1722956579.5510855;/app/bags/user1_2017-03-03.bag;0.9090699553489685;0.0;0.9188719391822815;0.9458677768707275;0.5;0.7;0.3
1722956579.7510962;/app/bags/user1_2017-03-03.bag;0.9139366745948792;0.0;0.9188719391822815;0.9435337781906128;0.5;0.7;0.3
1722956579.951171;/app/bags/user1_2017-03-03.bag;0.9139366745948792;0.0;0.9188719391822815;0.9394137263298035;0.5;0.7;0.3
1722956580.151176;/app/bags/user1_2017-03-03.bag;0.9139366745948792;0.0;0.9188719391822815;0.9330870509147644;0.5;0.7;0.3
1722956580.3511965;/app/bags/user1_2017-03-03.bag;0.9139366745948792;0.0;0.9084897041320801;0.9311743378639221;0.5;0.7;0.3
1722956580.552779;/app/bags/user1_2017-03-03.bag;0.9139366745948792;0.0;0.9084897041320801;0.9234147071838379;0.5;0.7;0.3
1722956580.751059;/app/bags/user1_2017-03-03.bag;0.9186684489250183;0.0;0.9084897041320801;0.9234147071838379;0.5;0.7;0.3
1722956580.9512022;/app/bags/user1_2017-03-03.bag;0.9186684489250183;0.0;0.9084897041320801;0.9251978397369385;0.5;0.7;0.3
1722956581.1511362;/app/bags/user1_2017-03-03.bag;0.9186684489250183;0.0;0.9148604273796082;0.9271529316902161;0.5;0.7;0.3
1722956581.3511446;/app/bags/user1_2017-03-03.bag;0.9186684489250183;0.0;0.9148604273796082;0.92743980884552;0.5;0.7;0.3
1722956581.5511687;/app/bags/user1_2017-03-03.bag;0.9186684489250183;0.0;0.9148604273796082;0.9278598427772522;0.5;0.7;0.3
1722956581.7511194;/app/bags/user1_2017-03-03.bag;0.9235206246376038;0.0;0.9148604273796082;0.9293454885482788;0.5;0.7;0.3
1722956581.951094;/app/bags/user1_2017-03-03.bag;0.9235206246376038;0.0;0.9227715730667114;0.9320567846298218;0.5;0.7;0.3
1722956582.151226;/app/bags/user1_2017-03-03.bag;0.9235206246376038;0.0;0.9227715730667114;0.9359338283538818;0.5;0.7;0.3
1722956582.3511777;/app/bags/user1_2017-03-03.bag;0.9235206246376038;0.0;0.9227715730667114;0.936043918132782;0.5;0.7;0.3
1722956582.5511334;/app/bags/user1_2017-03-03.bag;0.9235206246376038;0.0;0.9227715730667114;0.9359871745109558;0.5;0.7;0.3
1722956582.7511382;/app/bags/user1_2017-03-03.bag;0.9281061887741089;0.0;0.9123590588569641;0.9353101849555969;0.5;0.7;0.3
1722956582.951149;/app/bags/user1_2017-03-03.bag;0.9281061887741089;0.0;0.9123590588569641;0.9333131909370422;0.5;0.7;0.3
1722956583.1511483;/app/bags/user1_2017-03-03.bag;0.9281061887741089;0.0;0.9123590588569641;0.9326371550559998;0.5;0.7;0.3
1722956583.3511086;/app/bags/user1_2017-03-03.bag;0.9281061887741089;0.0;0.9163246154785156;0.9328435659408569;0.5;0.7;0.3
1722956583.5511408;/app/bags/user1_2017-03-03.bag;0.9281061887741089;0.0;0.9163246154785156;0.9343287944793701;0.5;0.7;0.3
1722956583.7510955;/app/bags/user1_2017-03-03.bag;0.9327993988990784;0.0;0.9163246154785156;0.9351970553398132;0.5;0.7;0.3
1722956583.951102;/app/bags/user1_2017-03-03.bag;0.9327993988990784;0.0;0.9163246154785156;0.9358508586883545;0.5;0.7;0.3
1722956584.1511252;/app/bags/user1_2017-03-03.bag;0.9327993988990784;0.0;0.9042567610740662;0.93590247631073;0.5;0.7;0.3
1722956584.351149;/app/bags/user1_2017-03-03.bag;0.9327993988990784;0.0;0.9042567610740662;0.9361251592636108;0.5;0.7;0.3
1722956584.551141;/app/bags/user1_2017-03-03.bag;0.9327993988990784;0.0;0.9042567610740662;0.9355943202972412;0.5;0.7;0.3
1722956584.7511725;/app/bags/user1_2017-03-03.bag;0.9377936124801636;0.0;0.9042567610740662;0.9376178979873657;0.5;0.7;0.3
1722956584.9512002;/app/bags/user1_2017-03-03.bag;0.9377936124801636;0.0;0.9219527840614319;0.9392794370651245;0.5;0.7;0.3
1722956585.1511617;/app/bags/user1_2017-03-03.bag;0.9377936124801636;0.0;0.9219527840614319;0.9387577772140503;0.5;0.7;0.3
1722956585.3511121;/app/bags/user1_2017-03-03.bag;0.9377936124801636;0.0;0.9219527840614319;0.9398109316825867;0.5;0.7;0.3
1722956585.551156;/app/bags/user1_2017-03-03.bag;0.9377936124801636;0.0;0.9219527840614319;0.9403294324874878;0.5;0.7;0.3
1722956585.751152;/app/bags/user1_2017-03-03.bag;0.9377936124801636;0.0;0.9242508411407471;0.939801037311554;0.5;0.7;0.3
1722956585.9511242;/app/bags/user1_2017-03-03.bag;0.9423838257789612;0.0;0.9242508411407471;0.9397245645523071;0.5;0.7;0.3
1722956586.1511223;/app/bags/user1_2017-03-03.bag;0.9423838257789612;0.0;0.9242508411407471;0.940418541431427;0.5;0.7;0.3
1722956586.351175;/app/bags/user1_2017-03-03.bag;0.9423838257789612;0.0;0.9242508411407471;0.9411386847496033;0.5;0.7;0.3
1722956586.5511303;/app/bags/user1_2017-03-03.bag;0.9423838257789612;0.0;0.9158446192741394;0.9424071907997131;0.5;0.7;0.3
1722956586.7511683;/app/bags/user1_2017-03-03.bag;0.9423838257789612;0.0;0.9158446192741394;0.9425469040870667;0.5;0.7;0.3
1722956586.9511366;/app/bags/user1_2017-03-03.bag;0.9471271634101868;0.0;0.9158446192741394;0.9421800374984741;0.5;0.7;0.3
1722956587.151146;/app/bags/user1_2017-03-03.bag;0.9471271634101868;0.0;0.9158446192741394;0.9415380954742432;0.5;0.7;0.3
1722956587.3511064;/app/bags/user1_2017-03-03.bag;0.9471271634101868;0.0;0.9196783900260925;0.9415804743766785;0.5;0.7;0.3
1722956587.551136;/app/bags/user1_2017-03-03.bag;0.9471271634101868;0.0;0.9196783900260925;0.9416595101356506;0.5;0.7;0.3
1722956587.7511957;/app/bags/user1_2017-03-03.bag;0.9471271634101868;0.0;0.9196783900260925;0.9419438242912292;0.5;0.7;0.3
1722956587.9511495;/app/bags/user1_2017-03-03.bag;0.9519068002700806;0.0;0.9203106760978699;0.9404946565628052;0.5;0.7;0.3
1722956588.1511836;/app/bags/user1_2017-03-03.bag;0.9519068002700806;1.0;0.9203106760978699;0.9381976127624512;0.5;0.7;0.3
1722956588.351152;/app/bags/user1_2017-03-03.bag;0.9519068002700806;1.0;0.9203106760978699;0.9371771216392517;0.5;0.7;0.3
1722956588.5511734;/app/bags/user1_2017-03-03.bag;0.9519068002700806;0.0;0.9203106760978699;0.9367867708206177;0.5;0.7;0.3
1722956588.7512078;/app/bags/user1_2017-03-03.bag;0.9519068002700806;0.0;0.9147046208381653;0.9353784918785095;0.5;0.7;0.3
1722956588.9511182;/app/bags/user1_2017-03-03.bag;0.9566340446472168;0.0;0.9147046208381653;0.9350079298019409;0.5;0.7;0.3
1722956589.1511333;/app/bags/user1_2017-03-03.bag;0.9566340446472168;0.0;0.9147046208381653;0.9351452589035034;0.5;0.7;0.3
1722956589.351149;/app/bags/user1_2017-03-03.bag;0.9566340446472168;0.0;0.9147046208381653;0.9353641867637634;0.5;0.7;0.3
1722956589.5511196;/app/bags/user1_2017-03-03.bag;0.9566340446472168;0.0;0.9182532429695129;0.93400639295578;0.5;0.7;0.3
1722956589.7511303;/app/bags/user1_2017-03-03.bag;0.9566340446472168;0.0;0.9182532429695129;0.9415801167488098;0.5;0.7;0.3
1722956589.9511304;/app/bags/user1_2017-03-03.bag;0.9614218473434448;0.0;0.9182532429695129;0.9450831413269043;0.5;0.7;0.3
1722956590.1511657;/app/bags/user1_2017-03-03.bag;0.9614218473434448;0.0;0.9186068177223206;0.9482858777046204;0.5;0.7;0.3
1722956590.3511746;/app/bags/user1_2017-03-03.bag;0.9614218473434448;0.0;0.9186068177223206;0.9487800002098083;0.5;0.7;0.3
1722956590.551226;/app/bags/user1_2017-03-03.bag;0.9614218473434448;0.0;0.9186068177223206;0.9486309289932251;0.5;0.7;0.3
1722956590.751233;/app/bags/user1_2017-03-03.bag;0.9614218473434448;0.0;0.9186068177223206;0.948448896408081;0.5;0.7;0.3
1722956590.9511313;/app/bags/user1_2017-03-03.bag;0.9662263989448547;0.0;0.9208794832229614;0.9483232498168945;0.5;0.7;0.3
1722956591.1511319;/app/bags/user1_2017-03-03.bag;0.9662263989448547;0.0;0.9208794832229614;0.9504543542861938;0.5;0.7;0.3
1722956591.3511934;/app/bags/user1_2017-03-03.bag;0.9662263989448547;0.0;0.9208794832229614;0.9515928030014038;0.5;0.7;0.3
1722956591.5512013;/app/bags/user1_2017-03-03.bag;0.9662263989448547;0.0;0.9208794832229614;0.9561973810195923;0.5;0.7;0.3
1722956591.7512572;/app/bags/user1_2017-03-03.bag;0.9662263989448547;0.0;0.8812856078147888;0.9578356742858887;0.5;0.7;0.3
1722956591.9511418;/app/bags/user1_2017-03-03.bag;0.9710407853126526;0.0;0.8812856078147888;0.9583088755607605;0.5;0.7;0.3
1722956592.151167;/app/bags/user1_2017-03-03.bag;0.9710407853126526;0.0;0.8812856078147888;0.9576650261878967;0.5;0.7;0.3
1722956592.3511455;/app/bags/user1_2017-03-03.bag;0.9710407853126526;0.0;0.8812856078147888;0.9544559121131897;0.5;0.7;0.3
1722956592.551184;/app/bags/user1_2017-03-03.bag;0.9710407853126526;0.0;0.9123109579086304;0.9536216259002686;0.5;0.7;0.3
1722956592.7511823;/app/bags/user1_2017-03-03.bag;0.9710407853126526;0.0;0.9123109579086304;0.9520694613456726;0.5;0.7;0.3
1722956592.951144;/app/bags/user1_2017-03-03.bag;0.9755193591117859;0.0;0.9123109579086304;0.9506995677947998;0.5;0.7;0.3
1722956593.151107;/app/bags/user1_2017-03-03.bag;0.9755193591117859;0.0;0.9244097471237183;0.9488163590431213;0.5;0.7;0.3
1722956593.3511608;/app/bags/user1_2017-03-03.bag;0.9755193591117859;0.0;0.9244097471237183;0.9473749995231628;0.5;0.7;0.3
1722956593.551175;/app/bags/user1_2017-03-03.bag;0.9755193591117859;0.0;0.9244097471237183;0.9398632645606995;0.5;0.7;0.3
1722956593.7511299;/app/bags/user1_2017-03-03.bag;0.9755193591117859;0.0;0.9244097471237183;0.933827817440033;0.5;0.7;0.3
1722956593.9511802;/app/bags/user1_2017-03-03.bag;0.9803205132484436;0.0;0.9440692067146301;0.9312161207199097;0.5;0.7;0.3
1722956594.151118;/app/bags/user1_2017-03-03.bag;0.9803205132484436;0.0;0.9440692067146301;0.9292286038398743;0.5;0.7;0.3
1722956594.351122;/app/bags/user1_2017-03-03.bag;0.9803205132484436;0.0;0.9440692067146301;0.9259641170501709;0.5;0.7;0.3
1722956594.5510323;/app/bags/user1_2017-03-03.bag;0.9803205132484436;0.0;0.9440692067146301;0.9256659746170044;0.5;0.7;0.3
1722956594.7512379;/app/bags/user1_2017-03-03.bag;0.9803205132484436;0.0;0.9384106993675232;0.92538982629776;0.5;0.7;0.3
1722956594.9511554;/app/bags/user1_2017-03-03.bag;0.9850854873657227;0.0;0.9384106993675232;0.9248365163803101;0.5;0.7;0.3
1722956595.1512034;/app/bags/user1_2017-03-03.bag;0.9850854873657227;0.0;0.9384106993675232;0.9239341020584106;0.5;0.7;0.3
1722956595.351192;/app/bags/user1_2017-03-03.bag;0.9850854873657227;0.0;0.9384106993675232;0.9240854382514954;0.5;0.7;0.3
1722956595.5511425;/app/bags/user1_2017-03-03.bag;0.9850854873657227;0.0;0.9334371089935303;0.9233921766281128;0.5;0.7;0.3
1722956595.7512307;/app/bags/user1_2017-03-03.bag;0.9850854873657227;0.0;0.9334371089935303;0.9232277274131775;0.5;0.7;0.3
1722956595.9511447;/app/bags/user1_2017-03-03.bag;0.9897319078445435;0.0;0.9334371089935303;0.9221051931381226;0.5;0.7;0.3
1722956596.1511688;/app/bags/user1_2017-03-03.bag;0.9897319078445435;0.0;0.9334371089935303;0.9204976558685303;0.5;0.7;0.3
1722956596.351121;/app/bags/user1_2017-03-03.bag;0.9897319078445435;0.0;0.9253072738647461;0.92054682970047;0.5;0.7;0.3
1722956596.5511494;/app/bags/user1_2017-03-03.bag;0.9897319078445435;0.0;0.9253072738647461;0.9204961061477661;0.5;0.7;0.3
1722956596.7511759;/app/bags/user1_2017-03-03.bag;0.9897319078445435;0.0;0.9253072738647461;0.9195840954780579;0.5;0.7;0.3
1722956596.9511259;/app/bags/user1_2017-03-03.bag;0.9897319078445435;0.0;0.9349345564842224;0.9210020303726196;0.5;0.7;0.3
1722956597.1511467;/app/bags/user1_2017-03-03.bag;0.9942514896392822;0.0;0.9349345564842224;0.9184842705726624;0.5;0.7;0.3
1722956597.3511145;/app/bags/user1_2017-03-03.bag;0.9942514896392822;0.0;0.9349345564842224;0.9158971905708313;0.5;0.7;0.3
1722956597.5512774;/app/bags/user1_2017-03-03.bag;0.9942514896392822;0.0;0.9349345564842224;0.9119657874107361;0.5;0.7;0.3
1722956597.7511818;/app/bags/user1_2017-03-03.bag;0.9942514896392822;0.0;0.9354351162910461;0.9088806509971619;0.5;0.7;0.3
1722956597.951133;/app/bags/user1_2017-03-03.bag;0.9942514896392822;0.0;0.9354351162910461;0.9087367057800293;0.5;0.7;0.3
1722956598.151171;/app/bags/user1_2017-03-03.bag;0.9990005493164062;0.0;0.9354351162910461;0.9157692193984985;0.5;0.7;0.3
1722956598.3511648;/app/bags/user1_2017-03-03.bag;0.9990005493164062;0.0;0.9354351162910461;0.9227308630943298;0.5;0.7;0.3
1722956598.5511003;/app/bags/user1_2017-03-03.bag;0.9990005493164062;0.0;0.9366695284843445;0.9227308630943298;0.5;0.7;0.3
1722956598.75116;/app/bags/user1_2017-03-03.bag;0.9990005493164062;0.0;0.9366695284843445;0.9227308630943298;0.5;0.7;0.3
1722956598.9513772;/app/bags/user1_2017-03-03.bag;0.9990005493164062;0.0;0.9366695284843445;0.9227308630943298;0.5;0.7;0.3
1722956599.1511807;/app/bags/user1_2017-03-03.bag;0.9990005493164062;0.0;0.9366695284843445;0.9227308630943298;0.5;0.7;0.3
1722956599.351134;/app/bags/user1_2017-03-03.bag;0.9990005493164062;0.0;0.9089877605438232;0.9227308630943298;0.5;0.7;0.3
1722956599.551122;/app/bags/user108_2017-03-15.bag;1.176271211988933e-06;0.0;0.9089877605438232;0.9227308630943298;0.5;0.7;0.3
1722956599.751169;/app/bags/user108_2017-03-15.bag;1.176271211988933e-06;0.0;0.9089877605438232;0.9227308630943298;0.5;0.7;0.3
1722956599.9511373;/app/bags/user108_2017-03-15.bag;1.176271211988933e-06;0.0;0.9089877605438232;0.9227308630943298;0.5;0.7;0.3
1722956600.151177;/app/bags/user108_2017-03-15.bag;1.176271211988933e-06;0.0;0.9089877605438232;0.9227308630943298;0.5;0.7;0.3
1722956600.3511188;/app/bags/user108_2017-03-15.bag;1.176271211988933e-06;0.0;0.9089877605438232;0.9227308630943298;0.5;0.7;0.3
1722956600.5534081;/app/bags/user108_2017-03-15.bag;0.00249499105848372;0.0;0.9089877605438232;0.9227308630943298;0.5;0.7;0.3
1722956600.7511306;/app/bags/user108_2017-03-15.bag;0.00249499105848372;0.0;0.9089877605438232;0.9227308630943298;0.5;0.7;0.3
1722956600.9511366;/app/bags/user108_2017-03-15.bag;0.00249499105848372;0.0;0.2560873329639435;0.9227308630943298;0.5;0.7;0.3
1722956601.151221;/app/bags/user108_2017-03-15.bag;0.00249499105848372;0.0;0.2560873329639435;0.9227308630943298;0.5;0.7;0.3
1722956601.351128;/app/bags/user108_2017-03-15.bag;0.00249499105848372;0.0;0.2560873329639435;0.9227308630943298;0.5;0.7;0.3
1722956601.5511425;/app/bags/user108_2017-03-15.bag;0.00249499105848372;0.0;0.24602089822292328;0.9227308630943298;0.5;0.7;0.3
1722956601.751117;/app/bags/user108_2017-03-15.bag;0.005060683935880661;0.0;0.24602089822292328;0.9227308630943298;0.5;0.7;0.3
1722956601.9511673;/app/bags/user108_2017-03-15.bag;0.005060683935880661;0.0;0.24602089822292328;0.9227308630943298;0.5;0.7;0.3
1722956602.151156;/app/bags/user108_2017-03-15.bag;0.005060683935880661;0.0;0.24602089822292328;0.9227308630943298;0.5;0.7;0.3
1722956602.3511584;/app/bags/user108_2017-03-15.bag;0.005060683935880661;0.0;0.12237802147865295;0.9227308630943298;0.5;0.7;0.3
1722956602.5511508;/app/bags/user108_2017-03-15.bag;0.005060683935880661;0.0;0.12237802147865295;0.9227308630943298;0.5;0.7;0.3
1722956602.7511618;/app/bags/user108_2017-03-15.bag;0.007551309186965227;0.0;0.12237802147865295;0.9227308630943298;0.5;0.7;0.3
1722956602.9511383;/app/bags/user108_2017-03-15.bag;0.007551309186965227;0.0;0.12237802147865295;0.9227308630943298;0.5;0.7;0.3
1722956603.1511059;/app/bags/user108_2017-03-15.bag;0.007551309186965227;0.0;0.19596606492996216;0.9227308630943298;0.5;0.7;0.3
1722956603.3511124;/app/bags/user108_2017-03-15.bag;0.007551309186965227;0.0;0.19596606492996216;0.9227308630943298;0.5;0.7;0.3
1722956603.5511975;/app/bags/user108_2017-03-15.bag;0.007551309186965227;0.0;0.19596606492996216;0.9227308630943298;0.5;0.7;0.3
1722956603.751145;/app/bags/user108_2017-03-15.bag;0.010023335926234722;0.0;0.19596606492996216;0.9227308630943298;0.5;0.7;0.3
1722956603.951152;/app/bags/user108_2017-03-15.bag;0.010023335926234722;0.0;0.1446600705385208;0.9227308630943298;0.5;0.7;0.3
1722956604.151119;/app/bags/user108_2017-03-15.bag;0.010023335926234722;0.0;0.1446600705385208;0.9227308630943298;0.5;0.7;0.3
1722956604.3511288;/app/bags/user108_2017-03-15.bag;0.010023335926234722;0.0;0.1446600705385208;0.9227308630943298;0.5;0.7;0.3
1722956604.5511227;/app/bags/user108_2017-03-15.bag;0.010023335926234722;0.0;0.22640027105808258;0.9227308630943298;0.5;0.7;0.3
1722956604.7511113;/app/bags/user108_2017-03-15.bag;0.012516895309090614;0.0;0.22640027105808258;0.9227308630943298;0.5;0.7;0.3
1722956604.9511242;/app/bags/user108_2017-03-15.bag;0.012516895309090614;0.0;0.22640027105808258;0.9227308630943298;0.5;0.7;0.3
1722956605.1511374;/app/bags/user108_2017-03-15.bag;0.012516895309090614;0.0;0.22640027105808258;0.9227308630943298;0.5;0.7;0.3
1722956605.3511636;/app/bags/user108_2017-03-15.bag;0.012516895309090614;0.0;0.11529340595006943;0.9227308630943298;0.5;0.7;0.3
1722956605.5511358;/app/bags/user108_2017-03-15.bag;0.012516895309090614;0.0;0.11529340595006943;0.9227308630943298;0.5;0.7;0.3
1722956605.7511275;/app/bags/user108_2017-03-15.bag;0.015089355409145355;0.0;0.11529340595006943;0.9227308630943298;0.5;0.7;0.3
1722956605.9511614;/app/bags/user108_2017-03-15.bag;0.015089355409145355;0.0;0.11529340595006943;0.9227308630943298;0.5;0.7;0.3
1722956606.1511393;/app/bags/user108_2017-03-15.bag;0.015089355409145355;0.0;0.19800624251365662;0.9227308630943298;0.5;0.7;0.3
1722956606.3511243;/app/bags/user108_2017-03-15.bag;0.015089355409145355;0.0;0.19800624251365662;0.9227308630943298;0.5;0.7;0.3
1722956606.5511656;/app/bags/user108_2017-03-15.bag;0.015089355409145355;0.0;0.19800624251365662;0.9227308630943298;0.5;0.7;0.3
1722956606.7511094;/app/bags/user108_2017-03-15.bag;0.017685942351818085;0.0;0.19800624251365662;0.9227308630943298;0.5;0.7;0.3
1722956606.95122;/app/bags/user108_2017-03-15.bag;0.017685942351818085;0.0;0.16927801072597504;0.9227308630943298;0.5;0.7;0.3
1722956607.1511295;/app/bags/user108_2017-03-15.bag;0.017685942351818085;0.0;0.16927801072597504;0.9227308630943298;0.5;0.7;0.3
1722956607.351192;/app/bags/user108_2017-03-15.bag;0.017685942351818085;0.0;0.16927801072597504;0.9227308630943298;0.5;0.7;0.3
1722956607.5511098;/app/bags/user108_2017-03-15.bag;0.017685942351818085;0.0;0.0948396772146225;0.9227308630943298;0.5;0.7;0.3
1722956607.7511425;/app/bags/user108_2017-03-15.bag;0.020043086260557175;0.0;0.0948396772146225;0.9227308630943298;0.5;0.7;0.3
1722956607.9511442;/app/bags/user108_2017-03-15.bag;0.020043086260557175;0.0;0.0948396772146225;0.9227308630943298;0.5;0.7;0.3
1722956608.1512256;/app/bags/user108_2017-03-15.bag;0.020043086260557175;0.0;0.0948396772146225;0.9227308630943298;0.5;0.7;0.3
1722956608.3511333;/app/bags/user108_2017-03-15.bag;0.020043086260557175;0.0;0.05919584259390831;0.9227308630943298;0.5;0.7;0.3
1722956608.5511246;/app/bags/user108_2017-03-15.bag;0.020043086260557175;0.0;0.05919584259390831;0.9227308630943298;0.5;0.7;0.3
1722956608.7511263;/app/bags/user108_2017-03-15.bag;0.022567879408597946;0.0;0.05919584259390831;0.9227308630943298;0.5;0.7;0.3
1722956608.9511318;/app/bags/user108_2017-03-15.bag;0.022567879408597946;0.0;0.05919584259390831;0.9227308630943298;0.5;0.7;0.3
1722956609.151165;/app/bags/user108_2017-03-15.bag;0.022567879408597946;0.0;0.08079251646995544;0.9227308630943298;0.5;0.7;0.3
1722956609.3511984;/app/bags/user108_2017-03-15.bag;0.022567879408597946;0.0;0.08079251646995544;0.9227308630943298;0.5;0.7;0.3
1722956609.5511298;/app/bags/user108_2017-03-15.bag;0.022567879408597946;0.0;0.08079251646995544;0.9227308630943298;0.5;0.7;0.3
1722956609.7511582;/app/bags/user108_2017-03-15.bag;0.022567879408597946;0.0;0.08079251646995544;0.9227308630943298;0.5;0.7;0.3
1722956609.9511266;/app/bags/user108_2017-03-15.bag;0.025077247992157936;0.0;0.14148567616939545;0.9227308630943298;0.5;0.7;0.3
1722956610.1511517;/app/bags/user108_2017-03-15.bag;0.025077247992157936;0.0;0.14148567616939545;0.9227308630943298;0.5;0.7;0.3
1722956610.35109;/app/bags/user108_2017-03-15.bag;0.025077247992157936;0.0;0.14148567616939545;0.9227308630943298;0.5;0.7;0.3
1722956610.5511;/app/bags/user108_2017-03-15.bag;0.025077247992157936;0.0;0.293703556060791;0.9227308630943298;0.5;0.7;0.3
1722956610.7511697;/app/bags/user108_2017-03-15.bag;0.025077247992157936;0.0;0.293703556060791;0.9227308630943298;0.5;0.7;0.3
1722956610.951136;/app/bags/user108_2017-03-15.bag;0.027569549158215523;0.0;0.293703556060791;0.9227308630943298;0.5;0.7;0.3
1722956611.1511517;/app/bags/user108_2017-03-15.bag;0.027569549158215523;0.0;0.293703556060791;0.9227308630943298;0.5;0.7;0.3
1722956611.3511305;/app/bags/user108_2017-03-15.bag;0.027569549158215523;0.0;0.2508836090564728;0.9227308630943298;0.5;0.7;0.3
1722956611.5511296;/app/bags/user108_2017-03-15.bag;0.027569549158215523;0.0;0.2508836090564728;0.9227308630943298;0.5;0.7;0.3
1722956611.75113;/app/bags/user108_2017-03-15.bag;0.027569549158215523;0.0;0.2508836090564728;0.9227308630943298;0.5;0.7;0.3
1722956611.951182;/app/bags/user108_2017-03-15.bag;0.030046766623854637;0.0;0.2508836090564728;0.9227308630943298;0.5;0.7;0.3
1722956612.1511598;/app/bags/user108_2017-03-15.bag;0.030046766623854637;0.0;0.17635032534599304;0.9227308630943298;0.5;0.7;0.3
1722956612.3511035;/app/bags/user108_2017-03-15.bag;0.030046766623854637;0.0;0.17635032534599304;0.9227308630943298;0.5;0.7;0.3
1722956612.5511107;/app/bags/user108_2017-03-15.bag;0.030046766623854637;0.0;0.17635032534599304;0.9227308630943298;0.5;0.7;0.3
1722956612.7511466;/app/bags/user108_2017-03-15.bag;0.030046766623854637;0.0;0.17635032534599304;0.9227308630943298;0.5;0.7;0.3
1722956612.951136;/app/bags/user108_2017-03-15.bag;0.03248191252350807;0.0;0.1584809124469757;0.9227308630943298;0.5;0.7;0.3
1722956613.1511993;/app/bags/user108_2017-03-15.bag;0.03248191252350807;0.0;0.1584809124469757;0.9227308630943298;0.5;0.7;0.3
1722956613.3511503;/app/bags/user108_2017-03-15.bag;0.03248191252350807;0.0;0.1584809124469757;0.9227308630943298;0.5;0.7;0.3
1722956613.5511475;/app/bags/user108_2017-03-15.bag;0.03248191252350807;0.0;0.3089374899864197;0.9227308630943298;0.5;0.7;0.3
1722956613.7511692;/app/bags/user108_2017-03-15.bag;0.03248191252350807;0.0;0.3089374899864197;0.9227308630943298;0.5;0.7;0.3
1722956613.9511714;/app/bags/user108_2017-03-15.bag;0.03504836931824684;0.0;0.3089374899864197;0.9227308630943298;0.5;0.7;0.3
1722956614.151136;/app/bags/user108_2017-03-15.bag;0.03504836931824684;0.0;0.3089374899864197;0.9227308630943298;0.5;0.7;0.3
1722956614.351167;/app/bags/user108_2017-03-15.bag;0.03504836931824684;0.0;0.3778207004070282;0.9227308630943298;0.5;0.7;0.3
1722956614.5509858;/app/bags/user108_2017-03-15.bag;0.03504836931824684;0.0;0.3778207004070282;0.9227308630943298;0.5;0.7;0.3
1722956614.7511268;/app/bags/user108_2017-03-15.bag;0.03504836931824684;0.0;0.3778207004070282;0.5613299608230591;0.5;0.7;0.3
1722956614.951151;/app/bags/user108_2017-03-15.bag;0.03753175213932991;0.0;0.3778207004070282;0.6230191588401794;0.5;0.7;0.3
1722956615.1512232;/app/bags/user108_2017-03-15.bag;0.03753175213932991;0.0;0.2750508189201355;0.6715929508209229;0.5;0.7;0.3
1722956615.3511147;/app/bags/user108_2017-03-15.bag;0.03753175213932991;0.0;0.2750508189201355;0.6993265151977539;0.5;0.7;0.3
