timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722967505.1511137;/app/bags/user4_2017-02-17.bag;0.20580096542835236;0.0;0.8647223711013794;0.9573733806610107;0.5;0.7;0.3
1722967505.3513215;/app/bags/user4_2017-02-17.bag;0.2069634646177292;0.0;0.8647223711013794;0.9646509885787964;0.5;0.7;0.3
1722967505.5511472;/app/bags/user4_2017-02-17.bag;0.2069634646177292;0.0;0.8647223711013794;0.9600356817245483;0.5;0.7;0.3
1722967505.751138;/app/bags/user4_2017-02-17.bag;0.2069634646177292;0.0;0.8647223711013794;0.9583200812339783;0.5;0.7;0.3
1722967505.9511392;/app/bags/user4_2017-02-17.bag;0.2069634646177292;0.0;0.9085419774055481;0.9283875823020935;0.5;0.7;0.3
1722967506.151141;/app/bags/user4_2017-02-17.bag;0.2069634646177292;0.0;0.9085419774055481;0.9283875823020935;0.5;0.7;0.3
1722967506.3511066;/app/bags/user4_2017-02-17.bag;0.2081446498632431;0.0;0.9085419774055481;0.9283875823020935;0.5;0.7;0.3
1722967506.5511315;/app/bags/user4_2017-02-17.bag;0.2081446498632431;0.0;0.9085419774055481;0.9283875823020935;0.5;0.7;0.3
1722967506.7511933;/app/bags/user4_2017-02-17.bag;0.2081446498632431;0.0;0.8651344180107117;0.9283875823020935;0.5;0.7;0.3
1722967506.9511645;/app/bags/user4_2017-02-17.bag;0.2081446498632431;0.0;0.8651344180107117;0.9283875823020935;0.5;0.7;0.3
1722967507.1511354;/app/bags/user4_2017-02-17.bag;0.2081446498632431;0.0;0.8651344180107117;0.9283875823020935;0.5;0.7;0.3
1722967507.3512194;/app/bags/user4_2017-02-17.bag;0.20930320024490356;0.0;0.8651344180107117;0.9283875823020935;0.5;0.7;0.3
1722967507.5511253;/app/bags/user4_2017-02-17.bag;0.20930320024490356;0.0;0.808735728263855;0.9283875823020935;0.5;0.7;0.3
1722967507.7511673;/app/bags/user4_2017-02-17.bag;0.20930320024490356;0.0;0.808735728263855;0.9283875823020935;0.5;0.7;0.3
1722967507.951105;/app/bags/user4_2017-02-17.bag;0.20930320024490356;0.0;0.808735728263855;0.9283875823020935;0.5;0.7;0.3
1722967508.1511106;/app/bags/user4_2017-02-17.bag;0.20930320024490356;0.0;0.8560905456542969;0.9283875823020935;0.5;0.7;0.3
1722967508.351155;/app/bags/user4_2017-02-17.bag;0.20930320024490356;0.0;0.8560905456542969;0.9283875823020935;0.5;0.7;0.3
1722967508.5510375;/app/bags/user4_2017-02-17.bag;0.2104889303445816;0.0;0.8560905456542969;0.9283875823020935;0.5;0.7;0.3
1722967508.751144;/app/bags/user4_2017-02-17.bag;0.2104889303445816;0.0;0.8560905456542969;0.9283875823020935;0.5;0.7;0.3
1722967508.9511425;/app/bags/user4_2017-02-17.bag;0.2104889303445816;0.0;0.8615238070487976;0.9283875823020935;0.5;0.7;0.3
1722967509.1511521;/app/bags/user4_2017-02-17.bag;0.2104889303445816;0.0;0.8615238070487976;0.9283875823020935;0.5;0.7;0.3
1722967509.3511345;/app/bags/user4_2017-02-17.bag;0.2104889303445816;0.0;0.8615238070487976;0.9283875823020935;0.5;0.7;0.3
1722967509.5511324;/app/bags/user4_2017-02-17.bag;0.2116946578025818;0.0;0.8602732419967651;0.9283875823020935;0.5;0.7;0.3
1722967509.751093;/app/bags/user4_2017-02-17.bag;0.2116946578025818;0.0;0.8602732419967651;0.9283875823020935;0.5;0.7;0.3
1722967509.951128;/app/bags/user4_2017-02-17.bag;0.2116946578025818;0.0;0.8602732419967651;0.9283875823020935;0.5;0.7;0.3
1722967510.1512136;/app/bags/user4_2017-02-17.bag;0.2116946578025818;0.0;0.8602732419967651;0.9283875823020935;0.5;0.7;0.3
1722967510.3511667;/app/bags/user4_2017-02-17.bag;0.2116946578025818;0.0;0.8625171184539795;0.9283875823020935;0.5;0.7;0.3
1722967510.55117;/app/bags/user4_2017-02-17.bag;0.21288815140724182;0.0;0.8625171184539795;0.9283875823020935;0.5;0.7;0.3
1722967510.751181;/app/bags/user4_2017-02-17.bag;0.21288815140724182;0.0;0.8625171184539795;0.9283875823020935;0.5;0.7;0.3
1722967510.951173;/app/bags/user4_2017-02-17.bag;0.21288815140724182;0.0;0.8625171184539795;0.9283875823020935;0.5;0.7;0.3
1722967511.1511326;/app/bags/user4_2017-02-17.bag;0.21288815140724182;0.0;0.7926366329193115;0.9283875823020935;0.5;0.7;0.3
1722967511.3511007;/app/bags/user4_2017-02-17.bag;0.21288815140724182;0.0;0.7926366329193115;0.9283875823020935;0.5;0.7;0.3
1722967511.5515802;/app/bags/user4_2017-02-17.bag;0.21400704979896545;0.0;0.7926366329193115;0.9283875823020935;0.5;0.7;0.3
1722967511.7510972;/app/bags/user4_2017-02-17.bag;0.21400704979896545;0.0;0.8208563923835754;0.9283875823020935;0.5;0.7;0.3
1722967511.9511392;/app/bags/user4_2017-02-17.bag;0.21400704979896545;0.0;0.8208563923835754;0.9283875823020935;0.5;0.7;0.3
1722967512.1510894;/app/bags/user4_2017-02-17.bag;0.21400704979896545;0.20978088676929474;0.8208563923835754;0.9283875823020935;0.5;0.7;0.3
1722967512.351102;/app/bags/user4_2017-02-17.bag;0.21400704979896545;0.0;0.8208563923835754;0.9283875823020935;0.5;0.7;0.3
1722967512.5511563;/app/bags/user4_2017-02-17.bag;0.2152477353811264;0.0;0.7319290637969971;0.9283875823020935;0.5;0.7;0.3
1722967512.7511864;/app/bags/user4_2017-02-17.bag;0.2152477353811264;0.0;0.7319290637969971;0.9283875823020935;0.5;0.7;0.3
1722967512.9511478;/app/bags/user4_2017-02-17.bag;0.2152477353811264;0.0;0.7319290637969971;0.9283875823020935;0.5;0.7;0.3
1722967513.1516767;/app/bags/user4_2017-02-17.bag;0.2152477353811264;0.0;0.7319290637969971;0.9283875823020935;0.5;0.7;0.3
1722967513.3511631;/app/bags/user4_2017-02-17.bag;0.2152477353811264;0.0;0.692344069480896;0.9283875823020935;0.5;0.7;0.3
1722967513.5512068;/app/bags/user4_2017-02-17.bag;0.21637766063213348;0.0;0.692344069480896;0.9283875823020935;0.5;0.7;0.3
1722967513.7511165;/app/bags/user4_2017-02-17.bag;0.21637766063213348;0.0;0.692344069480896;0.9283875823020935;0.5;0.7;0.3
1722967513.9511302;/app/bags/user4_2017-02-17.bag;0.21637766063213348;0.0;0.7880250811576843;0.9283875823020935;0.5;0.7;0.3
1722967514.1511378;/app/bags/user4_2017-02-17.bag;0.21637766063213348;0.0;0.7880250811576843;0.9283875823020935;0.5;0.7;0.3
1722967514.3511322;/app/bags/user4_2017-02-17.bag;0.21637766063213348;0.0;0.7880250811576843;0.9283875823020935;0.5;0.7;0.3
1722967514.55119;/app/bags/user4_2017-02-17.bag;0.21753577888011932;0.0;0.7880250811576843;0.9283875823020935;0.5;0.7;0.3
1722967514.7511322;/app/bags/user4_2017-02-17.bag;0.21753577888011932;0.0;0.832408607006073;0.9283875823020935;0.5;0.7;0.3
1722967514.9511328;/app/bags/user4_2017-02-17.bag;0.21753577888011932;0.0;0.832408607006073;0.8877789974212646;0.5;0.7;0.3
1722967515.151212;/app/bags/user4_2017-02-17.bag;0.21753577888011932;0.0;0.832408607006073;0.8990572094917297;0.5;0.7;0.3
1722967515.351314;/app/bags/user4_2017-02-17.bag;0.21753577888011932;0.0;0.832408607006073;0.9226288795471191;0.5;0.7;0.3
1722967515.5511427;/app/bags/user4_2017-02-17.bag;0.2187873125076294;0.0;0.7446452379226685;0.9226288795471191;0.5;0.7;0.3
1722967515.7511327;/app/bags/user4_2017-02-17.bag;0.2187873125076294;0.0;0.7446452379226685;0.8844825029373169;0.5;0.7;0.3
1722967515.9511652;/app/bags/user4_2017-02-17.bag;0.2187873125076294;0.18727312982082367;0.7446452379226685;0.922132670879364;0.5;0.7;0.3
1722967516.1511605;/app/bags/user4_2017-02-17.bag;0.2187873125076294;0.0;0.8054978251457214;0.9342323541641235;0.5;0.7;0.3
1722967516.351176;/app/bags/user4_2017-02-17.bag;0.2187873125076294;0.0;0.8054978251457214;0.943253755569458;0.5;0.7;0.3
1722967516.551187;/app/bags/user4_2017-02-17.bag;0.2187873125076294;0.0;0.8054978251457214;0.9493321776390076;0.5;0.7;0.3
1722967516.751211;/app/bags/user4_2017-02-17.bag;0.21999052166938782;0.0;0.8054978251457214;0.9535720348358154;0.5;0.7;0.3
1722967516.9511921;/app/bags/user4_2017-02-17.bag;0.21999052166938782;0.0;0.8780914545059204;0.9556877613067627;0.5;0.7;0.3
1722967517.1511395;/app/bags/user4_2017-02-17.bag;0.21999052166938782;0.0;0.8780914545059204;0.9556877613067627;0.5;0.7;0.3
1722967517.3511434;/app/bags/user4_2017-02-17.bag;0.21999052166938782;0.0;0.8780914545059204;0.9569742679595947;0.5;0.7;0.3
1722967517.5510979;/app/bags/user4_2017-02-17.bag;0.21999052166938782;0.0;0.9156783223152161;0.9566667675971985;0.5;0.7;0.3
1722967517.7511017;/app/bags/user4_2017-02-17.bag;0.2211807817220688;0.0;0.9156783223152161;0.9567275643348694;0.5;0.7;0.3
1722967517.9511244;/app/bags/user4_2017-02-17.bag;0.2211807817220688;0.0;0.9156783223152161;0.9566892385482788;0.5;0.7;0.3
1722967518.1511242;/app/bags/user4_2017-02-17.bag;0.2211807817220688;0.0;0.9156783223152161;0.956933856010437;0.5;0.7;0.3
1722967518.3511167;/app/bags/user4_2017-02-17.bag;0.2211807817220688;0.0;0.8853047490119934;0.9527744054794312;0.5;0.7;0.3
1722967518.5511956;/app/bags/user4_2017-02-17.bag;0.2211807817220688;0.0;0.8853047490119934;0.9527744054794312;0.5;0.7;0.3
1722967518.7511232;/app/bags/user4_2017-02-17.bag;0.22235943377017975;0.0;0.8853047490119934;0.946466326713562;0.5;0.7;0.3
1722967518.9511025;/app/bags/user4_2017-02-17.bag;0.22235943377017975;0.0;0.8938167691230774;0.93936687707901;0.5;0.7;0.3
1722967519.151377;/app/bags/user4_2017-02-17.bag;0.22235943377017975;0.0;0.8938167691230774;0.9211798310279846;0.5;0.7;0.3
1722967519.3511395;/app/bags/user4_2017-02-17.bag;0.22235943377017975;0.0;0.8938167691230774;0.9151798486709595;0.5;0.7;0.3
1722967519.551121;/app/bags/user4_2017-02-17.bag;0.22235943377017975;0.0;0.8938167691230774;0.8976830244064331;0.5;0.7;0.3
1722967519.7511246;/app/bags/user4_2017-02-17.bag;0.22357286512851715;0.0;0.8777143955230713;0.896678626537323;0.5;0.7;0.3
1722967519.951125;/app/bags/user4_2017-02-17.bag;0.22357286512851715;0.0;0.8777143955230713;0.8860296607017517;0.5;0.7;0.3
1722967520.1511486;/app/bags/user4_2017-02-17.bag;0.22357286512851715;1.0;0.8777143955230713;0.8977828025817871;0.5;0.7;0.3
1722967520.3512778;/app/bags/user4_2017-02-17.bag;0.22357286512851715;1.0;0.8777143955230713;0.899043083190918;0.5;0.7;0.3
1722967520.5511262;/app/bags/user4_2017-02-17.bag;0.22357286512851715;1.0;0.8814112544059753;0.9009044170379639;0.5;0.7;0.3
1722967520.7511597;/app/bags/user4_2017-02-17.bag;0.22473837435245514;1.0;0.8814112544059753;0.8520873188972473;0.5;0.7;0.3
1722967520.9511545;/app/bags/user4_2017-02-17.bag;0.22473837435245514;1.0;0.8814112544059753;0.8520873188972473;0.5;0.7;0.3
1722967521.151204;/app/bags/user4_2017-02-17.bag;0.22473837435245514;0.0;0.8814112544059753;0.8297092318534851;0.5;0.7;0.3
1722967521.351211;/app/bags/user4_2017-02-17.bag;0.22473837435245514;0.0;0.8892746567726135;0.8190529942512512;0.5;0.7;0.3
1722967521.551146;/app/bags/user4_2017-02-17.bag;0.22473837435245514;0.0;0.8892746567726135;0.8190529942512512;0.5;0.7;0.3
1722967521.7511933;/app/bags/user4_2017-02-17.bag;0.2259344458580017;0.0;0.8892746567726135;0.8129911422729492;0.5;0.7;0.3
1722967521.9511483;/app/bags/user4_2017-02-17.bag;0.2259344458580017;0.0;0.8459489941596985;0.804772675037384;0.5;0.7;0.3
1722967522.1511517;/app/bags/user4_2017-02-17.bag;0.2259344458580017;0.0;0.8459489941596985;0.804772675037384;0.5;0.7;0.3
1722967522.3511271;/app/bags/user4_2017-02-17.bag;0.2259344458580017;0.19163566827774048;0.8459489941596985;0.804772675037384;0.5;0.7;0.3
1722967522.5514069;/app/bags/user4_2017-02-17.bag;0.2259344458580017;0.25692376494407654;0.8459489941596985;0.804772675037384;0.5;0.7;0.3
1722967522.7511508;/app/bags/user4_2017-02-17.bag;0.227065309882164;0.25692376494407654;0.8020036220550537;0.804772675037384;0.5;0.7;0.3
1722967522.9511921;/app/bags/user4_2017-02-17.bag;0.227065309882164;0.25692376494407654;0.8020036220550537;0.804772675037384;0.5;0.7;0.3
1722967523.1511073;/app/bags/user4_2017-02-17.bag;0.227065309882164;0.25692376494407654;0.8020036220550537;0.9122385382652283;0.5;0.7;0.3
1722967523.3512044;/app/bags/user4_2017-02-17.bag;0.227065309882164;0.0;0.8020036220550537;0.913754940032959;0.5;0.7;0.3
1722967523.5511625;/app/bags/user4_2017-02-17.bag;0.227065309882164;0.0;0.7923545241355896;0.9041003584861755;0.5;0.7;0.3
1722967523.7512746;/app/bags/user4_2017-02-17.bag;0.227065309882164;0.0;0.7923545241355896;0.8897023797035217;0.5;0.7;0.3
1722967523.951159;/app/bags/user4_2017-02-17.bag;0.22826525568962097;0.0;0.7923545241355896;0.8872692584991455;0.5;0.7;0.3
1722967524.151163;/app/bags/user4_2017-02-17.bag;0.22826525568962097;0.0;0.7950126528739929;0.9009702801704407;0.5;0.7;0.3
1722967524.3511267;/app/bags/user4_2017-02-17.bag;0.22826525568962097;0.10443287342786789;0.7950126528739929;0.9009702801704407;0.5;0.7;0.3
1722967524.5511189;/app/bags/user4_2017-02-17.bag;0.22826525568962097;0.0;0.7950126528739929;0.9165951013565063;0.5;0.7;0.3
1722967524.751098;/app/bags/user4_2017-02-17.bag;0.22826525568962097;0.13014395534992218;0.7950126528739929;0.9321883320808411;0.5;0.7;0.3
1722967524.951132;/app/bags/user4_2017-02-17.bag;0.22949206829071045;0.1613575518131256;0.7620350122451782;0.9414200186729431;0.5;0.7;0.3
1722967525.151266;/app/bags/user4_2017-02-17.bag;0.22949206829071045;0.09341764450073242;0.7620350122451782;0.9414200186729431;0.5;0.7;0.3
1722967525.3512044;/app/bags/user4_2017-02-17.bag;0.22949206829071045;0.09341764450073242;0.7620350122451782;0.9414200186729431;0.5;0.7;0.3
1722967525.5511057;/app/bags/user4_2017-02-17.bag;0.22949206829071045;0.0;0.7620350122451782;0.9414200186729431;0.5;0.7;0.3
1722967525.7512693;/app/bags/user4_2017-02-17.bag;0.22949206829071045;0.0;0.8099503517150879;0.9414200186729431;0.5;0.7;0.3
1722967525.9511323;/app/bags/user4_2017-02-17.bag;0.23066554963588715;0.0;0.8099503517150879;0.8156297206878662;0.5;0.7;0.3
1722967526.15113;/app/bags/user4_2017-02-17.bag;0.23066554963588715;0.0;0.8099503517150879;0.8298295140266418;0.5;0.7;0.3
1722967526.3511887;/app/bags/user4_2017-02-17.bag;0.23066554963588715;0.0;0.8857578635215759;0.88526451587677;0.5;0.7;0.3
1722967526.5511584;/app/bags/user4_2017-02-17.bag;0.23066554963588715;0.0;0.8857578635215759;0.9291666746139526;0.5;0.7;0.3
1722967526.75116;/app/bags/user4_2017-02-17.bag;0.23066554963588715;0.0;0.8857578635215759;0.9357474446296692;0.5;0.7;0.3
1722967526.9511998;/app/bags/user4_2017-02-17.bag;0.23193587362766266;0.0;0.8857578635215759;0.944711446762085;0.5;0.7;0.3
1722967527.1512196;/app/bags/user4_2017-02-17.bag;0.23193587362766266;0.0;0.8699405789375305;0.944711446762085;0.5;0.7;0.3
1722967527.351167;/app/bags/user4_2017-02-17.bag;0.23193587362766266;0.0;0.8699405789375305;0.9624499678611755;0.5;0.7;0.3
1722967527.551555;/app/bags/user4_2017-02-17.bag;0.23193587362766266;0.0;0.8699405789375305;0.9692656993865967;0.5;0.7;0.3
1722967527.7511196;/app/bags/user4_2017-02-17.bag;0.23193587362766266;0.0;0.8699405789375305;0.9742706418037415;0.5;0.7;0.3
1722967527.9512136;/app/bags/user4_2017-02-17.bag;0.23193587362766266;0.0;0.8855801224708557;0.9760162830352783;0.5;0.7;0.3
1722967528.1511283;/app/bags/user4_2017-02-17.bag;0.23323041200637817;0.0;0.8855801224708557;0.9760162830352783;0.5;0.7;0.3
1722967528.351204;/app/bags/user4_2017-02-17.bag;0.23323041200637817;0.0;0.8855801224708557;0.9776111841201782;0.5;0.7;0.3
1722967528.5511444;/app/bags/user4_2017-02-17.bag;0.23323041200637817;0.0;0.9082508087158203;0.9774143099784851;0.5;0.7;0.3
1722967528.7511184;/app/bags/user4_2017-02-17.bag;0.23323041200637817;0.0;0.9082508087158203;0.9765620827674866;0.5;0.7;0.3
1722967528.9511569;/app/bags/user4_2017-02-17.bag;0.23323041200637817;0.0;0.9082508087158203;0.9771263003349304;0.5;0.7;0.3
1722967529.1511536;/app/bags/user4_2017-02-17.bag;0.23442386090755463;0.0;0.9082508087158203;0.9767972230911255;0.5;0.7;0.3
1722967529.3511295;/app/bags/user4_2017-02-17.bag;0.23442386090755463;0.0;0.8982671499252319;0.9741823673248291;0.5;0.7;0.3
1722967529.5511189;/app/bags/user4_2017-02-17.bag;0.23442386090755463;0.0;0.8982671499252319;0.9719515442848206;0.5;0.7;0.3
1722967529.7513416;/app/bags/user4_2017-02-17.bag;0.23442386090755463;0.0;0.8982671499252319;0.9660728573799133;0.5;0.7;0.3
1722967529.950924;/app/bags/user4_2017-02-17.bag;0.23442386090755463;0.0;0.8982671499252319;0.9586795568466187;0.5;0.7;0.3
1722967530.1512034;/app/bags/user4_2017-02-17.bag;0.23560170829296112;0.0;0.8920385241508484;0.956775963306427;0.5;0.7;0.3
1722967530.351164;/app/bags/user4_2017-02-17.bag;0.23560170829296112;0.0;0.8920385241508484;0.9526156783103943;0.5;0.7;0.3
1722967530.5511646;/app/bags/user4_2017-02-17.bag;0.23560170829296112;0.0;0.8920385241508484;0.944057285785675;0.5;0.7;0.3
1722967530.7511632;/app/bags/user4_2017-02-17.bag;0.23560170829296112;0.0;0.8527022004127502;0.9459701776504517;0.5;0.7;0.3
1722967530.951171;/app/bags/user4_2017-02-17.bag;0.23560170829296112;0.0;0.8527022004127502;0.9237891435623169;0.5;0.7;0.3
1722967531.151143;/app/bags/user4_2017-02-17.bag;0.23674771189689636;0.0;0.8527022004127502;0.945533275604248;0.5;0.7;0.3
1722967531.3510997;/app/bags/user4_2017-02-17.bag;0.23674771189689636;0.13792391121387482;0.8527022004127502;0.9473819136619568;0.5;0.7;0.3
1722967531.551192;/app/bags/user4_2017-02-17.bag;0.23674771189689636;0.0;0.9101702570915222;0.9498060941696167;0.5;0.7;0.3
1722967531.7511165;/app/bags/user4_2017-02-17.bag;0.23674771189689636;0.0;0.9101702570915222;0.9498060941696167;0.5;0.7;0.3
1722967531.9511414;/app/bags/user4_2017-02-17.bag;0.23674771189689636;0.0;0.9101702570915222;0.9501195549964905;0.5;0.7;0.3
1722967532.1513145;/app/bags/user4_2017-02-17.bag;0.2379026859998703;0.0;0.9101702570915222;0.9510378241539001;0.5;0.7;0.3
1722967532.3511565;/app/bags/user4_2017-02-17.bag;0.2379026859998703;0.0;0.9183753728866577;0.9539362192153931;0.5;0.7;0.3
1722967532.5511405;/app/bags/user4_2017-02-17.bag;0.2379026859998703;0.0;0.9183753728866577;0.9539362192153931;0.5;0.7;0.3
1722967532.7513444;/app/bags/user4_2017-02-17.bag;0.2379026859998703;0.0;0.9183753728866577;0.927588701248169;0.5;0.7;0.3
1722967532.9511201;/app/bags/user4_2017-02-17.bag;0.2379026859998703;0.0;0.9058008193969727;0.9206016063690186;0.5;0.7;0.3
1722967533.1510913;/app/bags/user4_2017-02-17.bag;0.23908869922161102;0.0;0.9058008193969727;0.9167471528053284;0.5;0.7;0.3
1722967533.3512003;/app/bags/user4_2017-02-17.bag;0.23908869922161102;0.0;0.9058008193969727;0.9091514348983765;0.5;0.7;0.3
1722967533.5511875;/app/bags/user4_2017-02-17.bag;0.23908869922161102;0.0;0.9058008193969727;0.9033800363540649;0.5;0.7;0.3
1722967533.7512085;/app/bags/user4_2017-02-17.bag;0.23908869922161102;0.0;0.9069187045097351;0.9033800363540649;0.5;0.7;0.3
1722967533.951136;/app/bags/user4_2017-02-17.bag;0.23908869922161102;0.0;0.9069187045097351;0.8947169184684753;0.5;0.7;0.3
1722967534.1512115;/app/bags/user4_2017-02-17.bag;0.2402561604976654;0.0;0.9069187045097351;0.8915528655052185;0.5;0.7;0.3
1722967534.3511195;/app/bags/user4_2017-02-17.bag;0.2402561604976654;0.0;0.9069187045097351;0.8906211256980896;0.5;0.7;0.3
1722967534.5511336;/app/bags/user4_2017-02-17.bag;0.2402561604976654;0.0;0.8910757899284363;0.8920459747314453;0.5;0.7;0.3
1722967534.7511203;/app/bags/user4_2017-02-17.bag;0.2402561604976654;0.0;0.8910757899284363;0.8915788531303406;0.5;0.7;0.3
1722967534.9511917;/app/bags/user4_2017-02-17.bag;0.2402561604976654;0.0;0.8910757899284363;0.8907817006111145;0.5;0.7;0.3
1722967535.150971;/app/bags/user4_2017-02-17.bag;0.2402561604976654;0.0;0.879011332988739;0.8908323049545288;0.5;0.7;0.3
1722967535.3511295;/app/bags/user4_2017-02-17.bag;0.2414265125989914;0.0;0.879011332988739;0.891366183757782;0.5;0.7;0.3
1722967535.551122;/app/bags/user4_2017-02-17.bag;0.2414265125989914;0.0;0.879011332988739;0.8897127509117126;0.5;0.7;0.3
1722967535.751158;/app/bags/user4_2017-02-17.bag;0.2414265125989914;0.0;0.879011332988739;0.8907672762870789;0.5;0.7;0.3
1722967535.9511414;/app/bags/user4_2017-02-17.bag;0.2414265125989914;0.0;0.8814481496810913;0.8907838463783264;0.5;0.7;0.3
1722967536.1510007;/app/bags/user4_2017-02-17.bag;0.2414265125989914;0.0;0.8814481496810913;0.8921700119972229;0.5;0.7;0.3
1722967536.351123;/app/bags/user4_2017-02-17.bag;0.24260497093200684;0.0;0.8814481496810913;0.8955791592597961;0.5;0.7;0.3
1722967536.5510364;/app/bags/user4_2017-02-17.bag;0.24260497093200684;0.0;0.9047282934188843;0.895999550819397;0.5;0.7;0.3
1722967536.7511368;/app/bags/user4_2017-02-17.bag;0.24260497093200684;0.0;0.9047282934188843;0.8850985765457153;0.5;0.7;0.3
1722967536.951131;/app/bags/user4_2017-02-17.bag;0.24260497093200684;0.0;0.9047282934188843;0.9121437668800354;0.5;0.7;0.3
1722967537.1511724;/app/bags/user4_2017-02-17.bag;0.24260497093200684;0.0;0.9047282934188843;0.9268008470535278;0.5;0.7;0.3
1722967537.3511596;/app/bags/user4_2017-02-17.bag;0.2437731921672821;0.0;0.9137110710144043;0.928011953830719;0.5;0.7;0.3
1722967537.551166;/app/bags/user4_2017-02-17.bag;0.2437731921672821;0.0;0.9137110710144043;0.9229943752288818;0.5;0.7;0.3
1722967537.7511435;/app/bags/user4_2017-02-17.bag;0.2437731921672821;0.0;0.9137110710144043;0.9082406759262085;0.5;0.7;0.3
1722967537.9511304;/app/bags/user4_2017-02-17.bag;0.2437731921672821;0.0;0.9137110710144043;0.9044619202613831;0.5;0.7;0.3
1722967538.1511333;/app/bags/user4_2017-02-17.bag;0.2437731921672821;0.0;0.9211518168449402;0.9015770554542542;0.5;0.7;0.3
1722967538.3513048;/app/bags/user4_2017-02-17.bag;0.24497605860233307;0.0;0.9211518168449402;0.9008495211601257;0.5;0.7;0.3
1722967538.5511386;/app/bags/user4_2017-02-17.bag;0.24497605860233307;0.0;0.9211518168449402;0.8995548486709595;0.5;0.7;0.3
1722967538.7511199;/app/bags/user4_2017-02-17.bag;0.24497605860233307;0.0;0.8953371644020081;0.9031826853752136;0.5;0.7;0.3
1722967538.951141;/app/bags/user4_2017-02-17.bag;0.24497605860233307;0.0;0.8953371644020081;0.9183986186981201;0.5;0.7;0.3
1722967539.1511467;/app/bags/user4_2017-02-17.bag;0.24497605860233307;0.0;0.8953371644020081;0.9223416447639465;0.5;0.7;0.3
1722967539.351132;/app/bags/user4_2017-02-17.bag;0.24620535969734192;0.0;0.8953371644020081;0.9217029213905334;0.5;0.7;0.3
1722967539.5512116;/app/bags/user4_2017-02-17.bag;0.24620535969734192;0.0;0.8600695133209229;0.915877103805542;0.5;0.7;0.3
1722967539.751191;/app/bags/user4_2017-02-17.bag;0.24620535969734192;0.0;0.8600695133209229;0.915877103805542;0.5;0.7;0.3
1722967539.951146;/app/bags/user4_2017-02-17.bag;0.24620535969734192;0.0;0.8600695133209229;0.9062283635139465;0.5;0.7;0.3
1722967540.1511707;/app/bags/user4_2017-02-17.bag;0.24620535969734192;0.0;0.8403981328010559;0.904668927192688;0.5;0.7;0.3
1722967540.3512208;/app/bags/user4_2017-02-17.bag;0.24733522534370422;0.0;0.8403981328010559;0.9052423238754272;0.5;0.7;0.3
1722967540.5511215;/app/bags/user4_2017-02-17.bag;0.24733522534370422;0.0;0.8403981328010559;0.9061665534973145;0.5;0.7;0.3
1722967540.7511613;/app/bags/user4_2017-02-17.bag;0.24733522534370422;0.0;0.8403981328010559;0.9081818461418152;0.5;0.7;0.3
1722967540.9511719;/app/bags/user4_2017-02-17.bag;0.24733522534370422;0.0;0.8848916888237;0.9092254042625427;0.5;0.7;0.3
1722967541.1511483;/app/bags/user4_2017-02-17.bag;0.24733522534370422;0.0;0.8848916888237;0.9076987504959106;0.5;0.7;0.3
1722967541.3511424;/app/bags/user4_2017-02-17.bag;0.24847884476184845;0.0;0.8848916888237;0.9074457883834839;0.5;0.7;0.3
1722967541.5511434;/app/bags/user4_2017-02-17.bag;0.24847884476184845;0.0;0.8848916888237;0.9062991738319397;0.5;0.7;0.3
1722967541.751154;/app/bags/user4_2017-02-17.bag;0.24847884476184845;0.0;0.8809980750083923;0.9052146673202515;0.5;0.7;0.3
1722967541.9511318;/app/bags/user4_2017-02-17.bag;0.24847884476184845;0.0;0.8809980750083923;0.9036310911178589;0.5;0.7;0.3
1722967542.1511648;/app/bags/user4_2017-02-17.bag;0.24847884476184845;0.0;0.8809980750083923;0.9020857810974121;0.5;0.7;0.3
1722967542.351139;/app/bags/user4_2017-02-17.bag;0.249654158949852;0.0;0.9034120440483093;0.9042901992797852;0.5;0.7;0.3
1722967542.5511246;/app/bags/user4_2017-02-17.bag;0.249654158949852;0.0;0.9034120440483093;0.9042901992797852;0.5;0.7;0.3
1722967542.7511964;/app/bags/user4_2017-02-17.bag;0.249654158949852;0.0;0.9034120440483093;0.9057234525680542;0.5;0.7;0.3
1722967542.9511664;/app/bags/user4_2017-02-17.bag;0.249654158949852;0.0;0.9034120440483093;0.9084692001342773;0.5;0.7;0.3
1722967543.151149;/app/bags/user4_2017-02-17.bag;0.249654158949852;0.0;0.908292293548584;0.9120635986328125;0.5;0.7;0.3
1722967543.351124;/app/bags/user4_2017-02-17.bag;0.2508101165294647;0.0;0.908292293548584;0.9137587547302246;0.5;0.7;0.3
1722967543.5511496;/app/bags/user4_2017-02-17.bag;0.2508101165294647;0.0;0.908292293548584;0.914172887802124;0.5;0.7;0.3
1722967543.751228;/app/bags/user4_2017-02-17.bag;0.2508101165294647;0.0;0.908292293548584;0.9139793515205383;0.5;0.7;0.3
1722967543.9511244;/app/bags/user4_2017-02-17.bag;0.2508101165294647;0.0;0.8857340216636658;0.9119627475738525;0.5;0.7;0.3
1722967544.1512413;/app/bags/user4_2017-02-17.bag;0.2508101165294647;0.0;0.8857340216636658;0.911703884601593;0.5;0.7;0.3
1722967544.3511176;/app/bags/user4_2017-02-17.bag;0.25203558802604675;0.0;0.8857340216636658;0.910851776599884;0.5;0.7;0.3
