timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722974710.9511595;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974711.1511276;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974711.3512363;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974711.5511353;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974711.751144;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974711.9511678;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974712.1512039;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974712.3511508;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974712.5510623;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974712.751294;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974712.9513404;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974713.1511292;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974713.35118;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974713.551174;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974713.7511177;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974713.951137;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974714.1511872;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974714.3511875;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974714.551021;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974714.7511215;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974714.9511542;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974715.1511667;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974715.3511193;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974715.5511456;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974715.7511578;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974715.95111;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974716.151103;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974716.3511245;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974716.5511463;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974716.7511141;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974716.9511273;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974717.1511211;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974717.3511553;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974717.5513203;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974717.7511022;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974717.951138;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974718.1515112;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974718.3511677;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974718.551144;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974718.7511146;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974718.9511523;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974719.1511843;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974719.351139;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974719.5511556;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974719.7513964;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974719.9511278;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974720.1511323;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974720.351151;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974720.5511215;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974720.7511673;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974720.9511378;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974721.1511154;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974721.3511105;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974721.5511456;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974721.751129;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974721.9511287;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974722.1511095;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974722.3511052;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974722.5512366;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974722.7511547;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974722.9511442;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974723.151156;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974723.3511612;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974723.5511358;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974723.7511182;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974723.9512024;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974724.1511383;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974724.3511336;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974724.5512052;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974724.751184;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974724.9511585;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974725.1512032;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974725.3511426;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974725.5511336;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974725.7510846;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974725.9511564;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974726.15117;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974726.351132;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974726.551122;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974726.7512872;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974726.9511206;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974727.15117;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974727.3511798;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974727.551135;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974727.7511034;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974727.951114;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974728.1512785;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974728.3511603;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974728.551146;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974728.751143;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974728.9511688;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974729.1511974;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974729.3511448;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974729.5511634;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974729.7513475;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974729.9511836;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974730.1511374;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974730.3511548;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974730.5512376;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974730.7511654;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974730.9511502;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974731.1511743;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974731.351102;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974731.551164;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974731.7512002;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974731.951136;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974732.1511672;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974732.35117;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974732.5512195;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974732.751137;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974732.951193;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974733.1511402;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974733.3511345;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974733.5511327;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974733.7511368;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974733.9511418;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974734.1513395;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974734.3511565;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974734.551137;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974734.7511325;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974734.9512014;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974735.1512432;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974735.3511004;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974735.5511181;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974735.751132;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974735.9511025;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974736.1511462;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974736.3514102;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974736.5511894;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974736.7512364;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974736.9511611;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974737.1511183;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974737.3511658;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974737.5511458;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974737.7511165;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974737.951117;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974738.1511183;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974738.3511586;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974738.5510979;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974738.7511747;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974738.950954;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974739.1511548;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974739.3513732;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974739.5511491;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974739.751177;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974739.951137;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974740.1543772;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974740.35111;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974740.551192;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974740.7510986;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974740.9511273;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974741.1511343;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974741.3511016;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974741.5511062;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974741.751174;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974741.95111;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974742.1512;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974742.3513458;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974742.5512736;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974742.751205;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974742.951161;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974743.1511722;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974743.351159;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974743.5511262;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974743.7511241;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974743.9511228;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974744.1511197;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974744.3510427;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974744.5511239;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974744.7511303;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974744.9511328;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974745.1512058;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974745.3511646;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974745.5510945;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974745.7511327;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974745.9511344;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974746.1511786;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974746.3510952;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974746.5511317;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974746.7511437;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974746.9511945;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974747.1511161;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974747.3511055;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974747.551084;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974747.7511733;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974747.951296;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974748.1511152;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974748.3511522;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974748.5511413;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974748.7511582;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974748.95116;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974749.1510987;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974749.3511152;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974749.5511272;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974749.751145;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974749.9511285;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
1722974750.1511533;/app/bags/user350_2017-04-13.bag;0.45922860503196716;0.0;0.07730863988399506;0.8674108386039734;0.5;0.7;0.3
