timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1722972785.35093;/app/bags/user215_2017-02-03.bag;0.07361461967229843;0.0;0.11275338381528854;0.635383665561676;0.5;0.7;0.3
1722972785.5511224;/app/bags/user215_2017-02-03.bag;0.07361461967229843;0.0;0.11275338381528854;0.635383665561676;0.5;0.7;0.3
1722972785.751166;/app/bags/user215_2017-02-03.bag;0.07361461967229843;0.0;0.11275338381528854;0.635383665561676;0.5;0.7;0.3
1722972785.9512167;/app/bags/user215_2017-02-03.bag;0.07361461967229843;0.0;0.11275338381528854;0.635383665561676;0.5;0.7;0.3
1722972786.1511497;/app/bags/user215_2017-02-03.bag;0.07361461967229843;0.0;0.1133842021226883;0.635383665561676;0.5;0.7;0.3
1722972786.3511655;/app/bags/user215_2017-02-03.bag;0.07361461967229843;0.0;0.1133842021226883;0.635383665561676;0.5;0.7;0.3
1722972786.5511403;/app/bags/user215_2017-02-03.bag;0.07478247582912445;0.0;0.1133842021226883;0.635383665561676;0.5;0.7;0.3
1722972786.7511945;/app/bags/user215_2017-02-03.bag;0.07478247582912445;0.0;0.11183752864599228;0.635383665561676;0.5;0.7;0.3
1722972786.951102;/app/bags/user215_2017-02-03.bag;0.07478247582912445;0.0;0.11183752864599228;0.635383665561676;0.5;0.7;0.3
1722972787.151141;/app/bags/user215_2017-02-03.bag;0.07478247582912445;0.0;0.11183752864599228;0.635383665561676;0.5;0.7;0.3
1722972787.3511891;/app/bags/user215_2017-02-03.bag;0.07478247582912445;0.0;0.11183752864599228;0.635383665561676;0.5;0.7;0.3
1722972787.5513144;/app/bags/user215_2017-02-03.bag;0.07573332637548447;0.0;0.11628257483243942;0.635383665561676;0.5;0.7;0.3
1722972787.751132;/app/bags/user215_2017-02-03.bag;0.07573332637548447;0.0;0.11628257483243942;0.635383665561676;0.5;0.7;0.3
1722972787.9511416;/app/bags/user215_2017-02-03.bag;0.07573332637548447;0.0;0.11628257483243942;0.635383665561676;0.5;0.7;0.3
1722972788.1511204;/app/bags/user215_2017-02-03.bag;0.07573332637548447;0.0;0.11914724111557007;0.635383665561676;0.5;0.7;0.3
1722972788.3513553;/app/bags/user215_2017-02-03.bag;0.07573332637548447;0.0;0.11914724111557007;0.635383665561676;0.5;0.7;0.3
1722972788.5511568;/app/bags/user215_2017-02-03.bag;0.07687213271856308;0.0;0.11914724111557007;0.635383665561676;0.5;0.7;0.3
1722972788.7511637;/app/bags/user215_2017-02-03.bag;0.07687213271856308;0.0;0.11914724111557007;0.635383665561676;0.5;0.7;0.3
1722972788.9511404;/app/bags/user215_2017-02-03.bag;0.07687213271856308;0.0;0.15046098828315735;0.635383665561676;0.5;0.7;0.3
1722972789.1511238;/app/bags/user215_2017-02-03.bag;0.07687213271856308;0.0;0.15046098828315735;0.635383665561676;0.5;0.7;0.3
1722972789.3511426;/app/bags/user215_2017-02-03.bag;0.07687213271856308;0.0;0.15046098828315735;0.635383665561676;0.5;0.7;0.3
1722972789.551931;/app/bags/user215_2017-02-03.bag;0.07773280888795853;0.0;0.12177253514528275;0.635383665561676;0.5;0.7;0.3
1722972789.7511709;/app/bags/user215_2017-02-03.bag;0.07773280888795853;0.0;0.12177253514528275;0.635383665561676;0.5;0.7;0.3
1722972789.951351;/app/bags/user215_2017-02-03.bag;0.07773280888795853;0.0;0.12177253514528275;0.635383665561676;0.5;0.7;0.3
1722972790.151181;/app/bags/user215_2017-02-03.bag;0.07773280888795853;0.0;0.12177253514528275;0.635383665561676;0.5;0.7;0.3
1722972790.351252;/app/bags/user215_2017-02-03.bag;0.07773280888795853;0.0;0.1300358921289444;0.635383665561676;0.5;0.7;0.3
1722972790.551156;/app/bags/user215_2017-02-03.bag;0.07773280888795853;0.0;0.1300358921289444;0.635383665561676;0.5;0.7;0.3
1722972790.7523952;/app/bags/user215_2017-02-03.bag;0.07874917984008789;0.0;0.1300358921289444;0.635383665561676;0.5;0.7;0.3
1722972790.9512284;/app/bags/user215_2017-02-03.bag;0.07874917984008789;0.0;0.1300358921289444;0.635383665561676;0.5;0.7;0.3
1722972791.1513765;/app/bags/user215_2017-02-03.bag;0.07874917984008789;0.0;0.1461026817560196;0.635383665561676;0.5;0.7;0.3
1722972791.3511176;/app/bags/user215_2017-02-03.bag;0.07874917984008789;0.0;0.1461026817560196;0.635383665561676;0.5;0.7;0.3
1722972791.551172;/app/bags/user215_2017-02-03.bag;0.07874917984008789;0.0;0.1461026817560196;0.635383665561676;0.5;0.7;0.3
1722972791.75114;/app/bags/user215_2017-02-03.bag;0.07984017580747604;0.0;0.12076499313116074;0.635383665561676;0.5;0.7;0.3
1722972791.9512022;/app/bags/user215_2017-02-03.bag;0.07984017580747604;0.0;0.12076499313116074;0.635383665561676;0.5;0.7;0.3
1722972792.1510372;/app/bags/user215_2017-02-03.bag;0.07984017580747604;0.0;0.12076499313116074;0.635383665561676;0.5;0.7;0.3
1722972792.351134;/app/bags/user215_2017-02-03.bag;0.07984017580747604;0.0;0.12076499313116074;0.635383665561676;0.5;0.7;0.3
1722972792.5511117;/app/bags/user215_2017-02-03.bag;0.07984017580747604;0.0;0.1227002814412117;0.635383665561676;0.5;0.7;0.3
1722972792.7510223;/app/bags/user215_2017-02-03.bag;0.08088801801204681;0.0;0.1227002814412117;0.635383665561676;0.5;0.7;0.3
1722972792.9511213;/app/bags/user215_2017-02-03.bag;0.08088801801204681;0.0;0.1227002814412117;0.635383665561676;0.5;0.7;0.3
1722972793.1510878;/app/bags/user215_2017-02-03.bag;0.08088801801204681;0.0;0.13824458420276642;0.635383665561676;0.5;0.7;0.3
1722972793.3511248;/app/bags/user215_2017-02-03.bag;0.08088801801204681;0.0;0.13824458420276642;0.635383665561676;0.5;0.7;0.3
1722972793.5512054;/app/bags/user215_2017-02-03.bag;0.08088801801204681;0.0;0.13824458420276642;0.635383665561676;0.5;0.7;0.3
1722972793.7512074;/app/bags/user215_2017-02-03.bag;0.08183831721544266;0.0;0.13824458420276642;0.635383665561676;0.5;0.7;0.3
1722972793.952429;/app/bags/user215_2017-02-03.bag;0.08183831721544266;0.0;0.12608715891838074;0.635383665561676;0.5;0.7;0.3
1722972794.151181;/app/bags/user215_2017-02-03.bag;0.08183831721544266;0.0;0.12608715891838074;0.635383665561676;0.5;0.7;0.3
1722972794.3511465;/app/bags/user215_2017-02-03.bag;0.08183831721544266;0.0;0.12608715891838074;0.635383665561676;0.5;0.7;0.3
1722972794.5513172;/app/bags/user215_2017-02-03.bag;0.08183831721544266;0.0;0.12608715891838074;0.635383665561676;0.5;0.7;0.3
1722972794.7512596;/app/bags/user215_2017-02-03.bag;0.0828235000371933;0.0;0.13151338696479797;0.635383665561676;0.5;0.7;0.3
1722972794.9511204;/app/bags/user215_2017-02-03.bag;0.0828235000371933;0.0;0.13151338696479797;0.635383665561676;0.5;0.7;0.3
1722972795.1511562;/app/bags/user215_2017-02-03.bag;0.0828235000371933;0.0;0.13151338696479797;0.635383665561676;0.5;0.7;0.3
1722972795.3511803;/app/bags/user215_2017-02-03.bag;0.0828235000371933;0.0;0.13309024274349213;0.635383665561676;0.5;0.7;0.3
1722972795.5511408;/app/bags/user215_2017-02-03.bag;0.0828235000371933;0.0;0.13309024274349213;0.635383665561676;0.5;0.7;0.3
1722972795.7511785;/app/bags/user215_2017-02-03.bag;0.0828235000371933;0.0;0.13309024274349213;0.635383665561676;0.5;0.7;0.3
1722972795.9511478;/app/bags/user215_2017-02-03.bag;0.08386298269033432;0.0;0.13309024274349213;0.635383665561676;0.5;0.7;0.3
1722972796.1513605;/app/bags/user215_2017-02-03.bag;0.08386298269033432;0.0;0.13193538784980774;0.635383665561676;0.5;0.7;0.3
1722972796.3511024;/app/bags/user215_2017-02-03.bag;0.08386298269033432;0.0;0.13193538784980774;0.635383665561676;0.5;0.7;0.3
1722972796.5511274;/app/bags/user215_2017-02-03.bag;0.08386298269033432;0.0;0.13193538784980774;0.635383665561676;0.5;0.7;0.3
1722972796.7511692;/app/bags/user215_2017-02-03.bag;0.08386298269033432;0.0;0.1412462294101715;0.635383665561676;0.5;0.7;0.3
1722972796.9511437;/app/bags/user215_2017-02-03.bag;0.0849146619439125;0.0;0.1412462294101715;0.635383665561676;0.5;0.7;0.3
1722972797.1511075;/app/bags/user215_2017-02-03.bag;0.0849146619439125;0.0;0.1412462294101715;0.635383665561676;0.5;0.7;0.3
1722972797.351116;/app/bags/user215_2017-02-03.bag;0.0849146619439125;0.0;0.1412462294101715;0.635383665561676;0.5;0.7;0.3
1722972797.551167;/app/bags/user215_2017-02-03.bag;0.0849146619439125;0.0;0.10357474535703659;0.635383665561676;0.5;0.7;0.3
1722972797.7512279;/app/bags/user215_2017-02-03.bag;0.0849146619439125;0.0;0.10357474535703659;0.635383665561676;0.5;0.7;0.3
1722972797.9511442;/app/bags/user215_2017-02-03.bag;0.08593346178531647;0.0;0.10357474535703659;0.635383665561676;0.5;0.7;0.3
1722972798.151242;/app/bags/user215_2017-02-03.bag;0.08593346178531647;0.0;0.10357474535703659;0.635383665561676;0.5;0.7;0.3
1722972798.3511386;/app/bags/user215_2017-02-03.bag;0.08593346178531647;0.0;0.08320998400449753;0.635383665561676;0.5;0.7;0.3
1722972798.5513344;/app/bags/user215_2017-02-03.bag;0.08593346178531647;0.0;0.08320998400449753;0.635383665561676;0.5;0.7;0.3
1722972798.7511833;/app/bags/user215_2017-02-03.bag;0.08593346178531647;0.0;0.08320998400449753;0.635383665561676;0.5;0.7;0.3
1722972798.951119;/app/bags/user215_2017-02-03.bag;0.08699287474155426;0.0;0.08479359745979309;0.635383665561676;0.5;0.7;0.3
1722972799.1510918;/app/bags/user215_2017-02-03.bag;0.08699287474155426;0.0;0.08479359745979309;0.635383665561676;0.5;0.7;0.3
1722972799.3511243;/app/bags/user215_2017-02-03.bag;0.08699287474155426;0.0;0.08479359745979309;0.635383665561676;0.5;0.7;0.3
1722972799.5511427;/app/bags/user215_2017-02-03.bag;0.08699287474155426;0.0;0.08479359745979309;0.635383665561676;0.5;0.7;0.3
1722972799.751194;/app/bags/user215_2017-02-03.bag;0.08699287474155426;0.0;0.07912600785493851;0.635383665561676;0.5;0.7;0.3
1722972799.9511096;/app/bags/user215_2017-02-03.bag;0.08795692771673203;0.0;0.07912600785493851;0.635383665561676;0.5;0.7;0.3
1722972800.1512601;/app/bags/user215_2017-02-03.bag;0.08795692771673203;0.0;0.07912600785493851;0.635383665561676;0.5;0.7;0.3
1722972800.351143;/app/bags/user215_2017-02-03.bag;0.08795692771673203;0.0;0.09912064671516418;0.635383665561676;0.5;0.7;0.3
1722972800.55136;/app/bags/user215_2017-02-03.bag;0.08795692771673203;0.0;0.09912064671516418;0.635383665561676;0.5;0.7;0.3
1722972800.7512789;/app/bags/user215_2017-02-03.bag;0.08795692771673203;0.0;0.09912064671516418;0.635383665561676;0.5;0.7;0.3
1722972800.9511535;/app/bags/user215_2017-02-03.bag;0.08795692771673203;0.0;0.09912064671516418;0.635383665561676;0.5;0.7;0.3
1722972801.1511762;/app/bags/user215_2017-02-03.bag;0.08902265131473541;0.0;0.09210175275802612;0.635383665561676;0.5;0.7;0.3
1722972801.3511565;/app/bags/user215_2017-02-03.bag;0.08902265131473541;0.0;0.09210175275802612;0.635383665561676;0.5;0.7;0.3
1722972801.5511491;/app/bags/user215_2017-02-03.bag;0.08902265131473541;0.0;0.09210175275802612;0.635383665561676;0.5;0.7;0.3
1722972801.7511332;/app/bags/user215_2017-02-03.bag;0.08902265131473541;0.0;0.09210175275802612;0.635383665561676;0.5;0.7;0.3
1722972801.951135;/app/bags/user215_2017-02-03.bag;0.08902265131473541;0.0;0.08306168764829636;0.635383665561676;0.5;0.7;0.3
1722972802.1511545;/app/bags/user215_2017-02-03.bag;0.09006620198488235;0.0;0.08306168764829636;0.635383665561676;0.5;0.7;0.3
1722972802.3511267;/app/bags/user215_2017-02-03.bag;0.09006620198488235;0.0;0.08306168764829636;0.635383665561676;0.5;0.7;0.3
1722972802.5511267;/app/bags/user215_2017-02-03.bag;0.09006620198488235;0.0;0.06511040776968002;0.635383665561676;0.5;0.7;0.3
1722972802.7511408;/app/bags/user215_2017-02-03.bag;0.09006620198488235;0.0;0.06511040776968002;0.635383665561676;0.5;0.7;0.3
1722972802.9510887;/app/bags/user215_2017-02-03.bag;0.09006620198488235;0.0;0.06511040776968002;0.635383665561676;0.5;0.7;0.3
1722972803.151116;/app/bags/user215_2017-02-03.bag;0.09098339825868607;0.0;0.06511040776968002;0.635383665561676;0.5;0.7;0.3
1722972803.3511453;/app/bags/user215_2017-02-03.bag;0.09098339825868607;0.0;0.06161758303642273;0.635383665561676;0.5;0.7;0.3
1722972803.5509984;/app/bags/user215_2017-02-03.bag;0.09098339825868607;0.0;0.06161758303642273;0.635383665561676;0.5;0.7;0.3
1722972803.7512114;/app/bags/user215_2017-02-03.bag;0.09098339825868607;0.0;0.06161758303642273;0.635383665561676;0.5;0.7;0.3
1722972803.9511003;/app/bags/user215_2017-02-03.bag;0.09098339825868607;0.0;0.09038835763931274;0.635383665561676;0.5;0.7;0.3
1722972804.1511798;/app/bags/user215_2017-02-03.bag;0.09203516691923141;0.0;0.09038835763931274;0.635383665561676;0.5;0.7;0.3
1722972804.3511345;/app/bags/user215_2017-02-03.bag;0.09203516691923141;0.0;0.09038835763931274;0.635383665561676;0.5;0.7;0.3
1722972804.5511255;/app/bags/user215_2017-02-03.bag;0.09203516691923141;0.0;0.09038835763931274;0.635383665561676;0.5;0.7;0.3
1722972804.7511332;/app/bags/user215_2017-02-03.bag;0.09203516691923141;0.0;0.36584410071372986;0.635383665561676;0.5;0.7;0.3
1722972804.9511743;/app/bags/user215_2017-02-03.bag;0.09203516691923141;0.0;0.36584410071372986;0.635383665561676;0.5;0.7;0.3
1722972805.1511328;/app/bags/user215_2017-02-03.bag;0.0929906889796257;0.0;0.36584410071372986;0.8889354467391968;0.5;0.7;0.3
1722972805.351132;/app/bags/user215_2017-02-03.bag;0.0929906889796257;0.0;0.8651024103164673;0.8889354467391968;0.5;0.7;0.3
1722972805.5512035;/app/bags/user215_2017-02-03.bag;0.0929906889796257;0.0;0.8651024103164673;0.8865892291069031;0.5;0.7;0.3
1722972805.7511554;/app/bags/user215_2017-02-03.bag;0.0929906889796257;0.0;0.8651024103164673;0.8290831446647644;0.5;0.7;0.3
1722972805.9511745;/app/bags/user215_2017-02-03.bag;0.0929906889796257;0.0;0.8651024103164673;0.8290831446647644;0.5;0.7;0.3
1722972806.151158;/app/bags/user215_2017-02-03.bag;0.0929906889796257;0.0;0.9562796950340271;0.8068855404853821;0.5;0.7;0.3
1722972806.3511307;/app/bags/user215_2017-02-03.bag;0.0942104160785675;0.0;0.9562796950340271;0.8068855404853821;0.5;0.7;0.3
1722972806.5511928;/app/bags/user215_2017-02-03.bag;0.0942104160785675;0.0;0.9562796950340271;0.7836349606513977;0.5;0.7;0.3
1722972806.7511382;/app/bags/user215_2017-02-03.bag;0.0942104160785675;0.0;0.9562796950340271;0.7780638337135315;0.5;0.7;0.3
1722972806.9515574;/app/bags/user215_2017-02-03.bag;0.0942104160785675;0.0;0.9924875497817993;0.7780638337135315;0.5;0.7;0.3
1722972807.152164;/app/bags/user215_2017-02-03.bag;0.0942104160785675;0.0;0.9924875497817993;0.7780638337135315;0.5;0.7;0.3
1722972807.3511744;/app/bags/user215_2017-02-03.bag;0.0951884388923645;0.0;0.9924875497817993;0.7780638337135315;0.5;0.7;0.3
1722972807.5511951;/app/bags/user215_2017-02-03.bag;0.0951884388923645;0.0;0.9926525354385376;0.7780638337135315;0.5;0.7;0.3
1722972807.7521904;/app/bags/user215_2017-02-03.bag;0.0951884388923645;0.0;0.9926525354385376;0.7780638337135315;0.5;0.7;0.3
1722972807.9510124;/app/bags/user215_2017-02-03.bag;0.0951884388923645;0.0;0.9926525354385376;0.7780638337135315;0.5;0.7;0.3
1722972808.1511507;/app/bags/user215_2017-02-03.bag;0.0951884388923645;0.0;0.9926525354385376;0.7780638337135315;0.5;0.7;0.3
1722972808.351157;/app/bags/user215_2017-02-03.bag;0.09627348929643631;0.0;0.9906189441680908;0.7899577021598816;0.5;0.7;0.3
1722972808.5511293;/app/bags/user215_2017-02-03.bag;0.09627348929643631;0.0;0.9906189441680908;0.7181137204170227;0.5;0.7;0.3
1722972808.751027;/app/bags/user215_2017-02-03.bag;0.09627348929643631;0.0;0.9906189441680908;0.7181137204170227;0.5;0.7;0.3
1722972808.9511857;/app/bags/user215_2017-02-03.bag;0.09627348929643631;0.0;0.9883570075035095;0.7389517426490784;0.5;0.7;0.3
1722972809.1511538;/app/bags/user215_2017-02-03.bag;0.09627348929643631;0.0;0.9883570075035095;0.7389517426490784;0.5;0.7;0.3
1722972809.3511488;/app/bags/user215_2017-02-03.bag;0.09627348929643631;0.0;0.9883570075035095;0.7824990153312683;0.5;0.7;0.3
1722972809.5513697;/app/bags/user215_2017-02-03.bag;0.09720289707183838;0.0;0.9883570075035095;0.8168534636497498;0.5;0.7;0.3
1722972809.7511132;/app/bags/user215_2017-02-03.bag;0.09720289707183838;0.0;0.9879149198532104;0.8503566980361938;0.5;0.7;0.3
1722972809.9512115;/app/bags/user215_2017-02-03.bag;0.09720289707183838;0.0;0.9879149198532104;0.8660862445831299;0.5;0.7;0.3
1722972810.1511247;/app/bags/user215_2017-02-03.bag;0.09720289707183838;0.0;0.9879149198532104;0.8340593576431274;0.5;0.7;0.3
1722972810.3512132;/app/bags/user215_2017-02-03.bag;0.09720289707183838;0.0;0.9879149198532104;0.8340593576431274;0.5;0.7;0.3
1722972810.5511146;/app/bags/user215_2017-02-03.bag;0.09720289707183838;0.0;0.9924615025520325;0.8152561783790588;0.5;0.7;0.3
1722972810.7512684;/app/bags/user215_2017-02-03.bag;0.09840868413448334;0.0;0.9924615025520325;0.8152561783790588;0.5;0.7;0.3
1722972810.9514077;/app/bags/user215_2017-02-03.bag;0.09840868413448334;0.0;0.9924615025520325;0.8152561783790588;0.5;0.7;0.3
1722972811.1511946;/app/bags/user215_2017-02-03.bag;0.09840868413448334;0.0;0.9944214224815369;0.8217682242393494;0.5;0.7;0.3
1722972811.351164;/app/bags/user215_2017-02-03.bag;0.09840868413448334;0.0;0.9944214224815369;0.8217682242393494;0.5;0.7;0.3
1722972811.5511584;/app/bags/user215_2017-02-03.bag;0.09840868413448334;0.0;0.9944214224815369;0.795045018196106;0.5;0.7;0.3
1722972811.7510977;/app/bags/user215_2017-02-03.bag;0.099453404545784;0.0;0.9944214224815369;0.8093730807304382;0.5;0.7;0.3
1722972811.9510849;/app/bags/user215_2017-02-03.bag;0.099453404545784;0.0;0.9913684725761414;0.7991579174995422;0.5;0.7;0.3
1722972812.1511378;/app/bags/user215_2017-02-03.bag;0.099453404545784;0.0;0.9913684725761414;0.7913320064544678;0.5;0.7;0.3
1722972812.3511646;/app/bags/user215_2017-02-03.bag;0.099453404545784;0.0;0.9913684725761414;0.7913320064544678;0.5;0.7;0.3
1722972812.5511432;/app/bags/user215_2017-02-03.bag;0.099453404545784;0.0;0.9858728647232056;0.7533762454986572;0.5;0.7;0.3
1722972812.7511315;/app/bags/user215_2017-02-03.bag;0.10039814561605453;0.0;0.9858728647232056;0.7533762454986572;0.5;0.7;0.3
1722972812.9511347;/app/bags/user215_2017-02-03.bag;0.10039814561605453;0.0;0.9858728647232056;0.7748947739601135;0.5;0.7;0.3
1722972813.1510801;/app/bags/user215_2017-02-03.bag;0.10039814561605453;0.0;0.9858728647232056;0.7748947739601135;0.5;0.7;0.3
1722972813.351139;/app/bags/user215_2017-02-03.bag;0.10039814561605453;0.0;0.9931578040122986;0.843262791633606;0.5;0.7;0.3
1722972813.5511243;/app/bags/user215_2017-02-03.bag;0.10039814561605453;0.0;0.9931578040122986;0.8640051484107971;0.5;0.7;0.3
1722972813.751178;/app/bags/user215_2017-02-03.bag;0.10138267278671265;0.0;0.9931578040122986;0.8640051484107971;0.5;0.7;0.3
1722972813.9511056;/app/bags/user215_2017-02-03.bag;0.10138267278671265;0.0;0.9907926917076111;0.8640051484107971;0.5;0.7;0.3
1722972814.1511383;/app/bags/user215_2017-02-03.bag;0.10138267278671265;0.0;0.9907926917076111;0.8640051484107971;0.5;0.7;0.3
1722972814.3511167;/app/bags/user215_2017-02-03.bag;0.10138267278671265;0.0;0.9907926917076111;0.8640051484107971;0.5;0.7;0.3
1722972814.55117;/app/bags/user215_2017-02-03.bag;0.10138267278671265;0.0;0.9907926917076111;0.8640051484107971;0.5;0.7;0.3
1722972814.7511418;/app/bags/user215_2017-02-03.bag;0.10240128636360168;0.0;0.992343008518219;0.8640051484107971;0.5;0.7;0.3
1722972814.9511223;/app/bags/user215_2017-02-03.bag;0.10240128636360168;0.0;0.992343008518219;0.8640051484107971;0.5;0.7;0.3
1722972815.1511412;/app/bags/user215_2017-02-03.bag;0.10240128636360168;0.0;0.992343008518219;0.783499002456665;0.5;0.7;0.3
1722972815.3509843;/app/bags/user215_2017-02-03.bag;0.10240128636360168;0.0;0.992343008518219;0.7683082222938538;0.5;0.7;0.3
1722972815.5511425;/app/bags/user215_2017-02-03.bag;0.10240128636360168;0.0;0.9915916919708252;0.7619839906692505;0.5;0.7;0.3
1722972815.751159;/app/bags/user215_2017-02-03.bag;0.1035415381193161;0.0;0.9915916919708252;0.7943671345710754;0.5;0.7;0.3
1722972815.9511795;/app/bags/user215_2017-02-03.bag;0.1035415381193161;0.0;0.9915916919708252;0.8315476179122925;0.5;0.7;0.3
1722972816.1511672;/app/bags/user215_2017-02-03.bag;0.1035415381193161;0.0;0.9877447485923767;0.8197029829025269;0.5;0.7;0.3
1722972816.351129;/app/bags/user215_2017-02-03.bag;0.1035415381193161;0.0;0.9877447485923767;0.854393482208252;0.5;0.7;0.3
1722972816.5511258;/app/bags/user215_2017-02-03.bag;0.1035415381193161;0.0;0.9877447485923767;0.8642083406448364;0.5;0.7;0.3
1722972816.7513185;/app/bags/user215_2017-02-03.bag;0.1035415381193161;0.0;0.9877447485923767;0.8378830552101135;0.5;0.7;0.3
1722972816.951165;/app/bags/user215_2017-02-03.bag;0.10464693605899811;0.0;0.9901858568191528;0.8139268755912781;0.5;0.7;0.3
1722972817.1512423;/app/bags/user215_2017-02-03.bag;0.10464693605899811;0.0;0.9901858568191528;0.7895413041114807;0.5;0.7;0.3
1722972817.3512847;/app/bags/user215_2017-02-03.bag;0.10464693605899811;0.0;0.9901858568191528;0.7703994512557983;0.5;0.7;0.3
1722972817.5511365;/app/bags/user215_2017-02-03.bag;0.10464693605899811;0.0;0.9901858568191528;0.7644182443618774;0.5;0.7;0.3
1722972817.7524147;/app/bags/user215_2017-02-03.bag;0.10464693605899811;0.0;0.9923098087310791;0.7624824047088623;0.5;0.7;0.3
1722972817.951145;/app/bags/user215_2017-02-03.bag;0.1056290715932846;0.0;0.9923098087310791;0.758682370185852;0.5;0.7;0.3
1722972818.1511648;/app/bags/user215_2017-02-03.bag;0.1056290715932846;0.0;0.9923098087310791;0.758682370185852;0.5;0.7;0.3
1722972818.351153;/app/bags/user215_2017-02-03.bag;0.1056290715932846;0.0;0.9941816926002502;0.758682370185852;0.5;0.7;0.3
1722972818.5511024;/app/bags/user215_2017-02-03.bag;0.1056290715932846;0.0;0.9941816926002502;0.8311342597007751;0.5;0.7;0.3
1722972818.751194;/app/bags/user215_2017-02-03.bag;0.1056290715932846;0.0;0.9941816926002502;0.8311342597007751;0.5;0.7;0.3
1722972818.9511306;/app/bags/user215_2017-02-03.bag;0.1066829040646553;0.0;0.9941816926002502;0.8192834854125977;0.5;0.7;0.3
1722972819.1511533;/app/bags/user215_2017-02-03.bag;0.1066829040646553;0.0;0.9937166571617126;0.796614944934845;0.5;0.7;0.3
1722972819.3511357;/app/bags/user215_2017-02-03.bag;0.1066829040646553;0.0;0.9937166571617126;0.8364291191101074;0.5;0.7;0.3
1722972819.5512023;/app/bags/user215_2017-02-03.bag;0.1066829040646553;0.0;0.9937166571617126;0.8688055276870728;0.5;0.7;0.3
1722972819.7511644;/app/bags/user215_2017-02-03.bag;0.1066829040646553;0.0;0.9924582839012146;0.8983622789382935;0.5;0.7;0.3
1722972819.9511404;/app/bags/user215_2017-02-03.bag;0.10769104957580566;0.0;0.9924582839012146;0.924087405204773;0.5;0.7;0.3
1722972820.1511762;/app/bags/user215_2017-02-03.bag;0.10769104957580566;0.0;0.9924582839012146;0.9456061720848083;0.5;0.7;0.3
1722972820.3511295;/app/bags/user215_2017-02-03.bag;0.10769104957580566;0.0;0.9924582839012146;0.9534459114074707;0.5;0.7;0.3
1722972820.5511525;/app/bags/user215_2017-02-03.bag;0.10769104957580566;0.0;0.9933428168296814;0.9609523415565491;0.5;0.7;0.3
1722972820.7511778;/app/bags/user215_2017-02-03.bag;0.10769104957580566;0.0;0.9933428168296814;0.9644652605056763;0.5;0.7;0.3
1722972820.951222;/app/bags/user215_2017-02-03.bag;0.10769104957580566;0.0;0.9933428168296814;0.8453518152236938;0.5;0.7;0.3
1722972821.1511185;/app/bags/user215_2017-02-03.bag;0.10875631123781204;0.0;0.9928951859474182;0.877920925617218;0.5;0.7;0.3
1722972821.3511658;/app/bags/user215_2017-02-03.bag;0.10875631123781204;0.0;0.9928951859474182;0.8699726462364197;0.5;0.7;0.3
1722972821.5511515;/app/bags/user215_2017-02-03.bag;0.10875631123781204;0.0;0.9928951859474182;0.8769564628601074;0.5;0.7;0.3
1722972821.7511342;/app/bags/user215_2017-02-03.bag;0.10875631123781204;0.0;0.9928951859474182;0.9102053642272949;0.5;0.7;0.3
1722972821.9511569;/app/bags/user215_2017-02-03.bag;0.10875631123781204;0.0;0.9923591017723083;0.929821252822876;0.5;0.7;0.3
1722972822.1511698;/app/bags/user215_2017-02-03.bag;0.10971670597791672;0.0;0.9923591017723083;0.929821252822876;0.5;0.7;0.3
1722972822.3512368;/app/bags/user215_2017-02-03.bag;0.10971670597791672;0.0;0.9923591017723083;0.9381831288337708;0.5;0.7;0.3
1722972822.5511076;/app/bags/user215_2017-02-03.bag;0.10971670597791672;0.0;0.9923591017723083;0.9365018606185913;0.5;0.7;0.3
1722972822.7512467;/app/bags/user215_2017-02-03.bag;0.10971670597791672;0.0;0.991908848285675;0.9365018606185913;0.5;0.7;0.3
1722972822.951156;/app/bags/user215_2017-02-03.bag;0.10971670597791672;0.0;0.991908848285675;0.9158077239990234;0.5;0.7;0.3
1722972823.151157;/app/bags/user215_2017-02-03.bag;0.10971670597791672;0.0;0.991908848285675;0.8992858529090881;0.5;0.7;0.3
1722972823.351169;/app/bags/user215_2017-02-03.bag;0.11092469096183777;0.0;0.9905693531036377;0.8942163586616516;0.5;0.7;0.3
1722972823.5511868;/app/bags/user215_2017-02-03.bag;0.11092469096183777;0.0;0.9905693531036377;0.8840682506561279;0.5;0.7;0.3
1722972823.7511592;/app/bags/user215_2017-02-03.bag;0.11092469096183777;0.0;0.9905693531036377;0.890845000743866;0.5;0.7;0.3
1722972823.951267;/app/bags/user215_2017-02-03.bag;0.11092469096183777;0.0;0.9905693531036377;0.890845000743866;0.5;0.7;0.3
1722972824.1511252;/app/bags/user215_2017-02-03.bag;0.11092469096183777;0.0;0.9926718473434448;0.890845000743866;0.5;0.7;0.3
1722972824.3511384;/app/bags/user215_2017-02-03.bag;0.11180775612592697;0.0;0.9926718473434448;0.890845000743866;0.5;0.7;0.3
1722972824.551127;/app/bags/user215_2017-02-03.bag;0.11180775612592697;0.0;0.9926718473434448;0.890845000743866;0.5;0.7;0.3
1722972824.7511654;/app/bags/user215_2017-02-03.bag;0.11180775612592697;0.0;0.9745010137557983;0.890845000743866;0.5;0.7;0.3
